G16;2023-5-10 15:02:30;-21851820.0089;-12531051.4222;7234735.53241
G16;2023-5-10 15:03:00;-21814134.253;-12572089.0212;7276446.65384
G16;2023-5-10 15:03:30;-21776297.6865;-12613101.4405;7318012.73955
G16;2023-5-10 15:04:00;-21738310.7638;-12654088.7123;7359432.95794
G16;2023-5-10 15:04:30;-21700173.9421;-12695050.8672;7400706.48039
G16;2023-5-10 15:05:00;-21661887.6801;-12735987.9364;7441832.48213
G16;2023-5-10 15:05:30;-21623452.4409;-12776899.9472;7482810.14032
G16;2023-5-10 15:06:00;-21584868.6893;-12817786.9268;7523638.63599
G16;2023-5-10 15:06:30;-21546136.8931;-12858648.9007;7564317.1527
G16;2023-5-10 15:07:00;-21507257.5233;-12899485.892;7604844.87711
G16;2023-5-10 15:07:30;-21468231.0528;-12940297.924;7645220.99951
G16;2023-5-10 15:08:00;-21429057.9571;-12981085.0175;7685444.71304
G16;2023-5-10 15:08:30;-21389738.7163;-13021847.1904;7725515.21321
G16;2023-5-10 15:09:00;-21350273.8104;-13062584.4618;7765431.70001
G16;2023-5-10 15:09:30;-21310663.7242;-13103296.847;7805193.37552
G16;2023-5-10 15:10:00;-21270908.9435;-13143984.3615;7844799.44585
G16;2023-5-10 15:10:30;-21231009.9577;-13184647.0179;7884249.11978
G16;2023-5-10 15:11:00;-21190967.259;-13225284.8276;7923541.60931
G16;2023-5-10 15:11:30;-21150781.341;-13265897.8009;7962676.13022
G16;2023-5-10 15:12:00;-21110452.7011;-13306485.9459;8001651.90078
G16;2023-5-10 15:12:30;-21069981.838;-13347049.2699;8040468.14331
G16;2023-5-10 15:13:00;-21029369.2546;-13387587.7771;8079124.08268
G16;2023-5-10 15:13:30;-20988615.455;-13428101.4714;8117618.94756
G16;2023-5-10 15:14:00;-20947720.9458;-13468590.3548;8155951.96997
G16;2023-5-10 15:14:30;-20906686.2369;-13509054.4274;8194122.38503
G16;2023-5-10 15:15:00;-20865511.8397;-13549493.6879;8232129.43148
G16;2023-5-10 15:15:30;-20824198.2689;-13589908.1331;8269972.35119
G16;2023-5-10 15:16:00;-20782746.0414;-13630297.7579;8307650.38943
G16;2023-5-10 15:16:30;-20741155.6754;-13670662.557;8345162.79564
G16;2023-5-10 15:17:00;-20699427.6936;-13711002.521;8382508.8212
G16;2023-5-10 15:17:30;-20657562.6191;-13751317.6412;8419687.72245
G16;2023-5-10 15:18:00;-20615560.9787;-13791607.9052;8456698.75817
G16;2023-5-10 15:18:30;-20573423.3007;-13831873.3002;8493541.19115
G16;2023-5-10 15:19:00;-20531150.116;-13872113.8116;8530214.28767
G16;2023-5-10 15:19:30;-20488741.9579;-13912329.4224;8566717.31727
G16;2023-5-10 15:20:00;-20446199.3618;-13952520.1146;8603049.55329
G16;2023-5-10 15:20:30;-20403522.866;-13992685.8672;8639210.27212
G16;2023-5-10 15:21:00;-20360713.0095;-14032826.6597;8675198.75466
G16;2023-5-10 15:21:30;-20317770.3352;-14072942.4678;8711014.28446
G16;2023-5-10 15:22:00;-20274695.388;-14113033.2654;8746656.14891
G16;2023-5-10 15:22:30;-20231488.714;-14153099.0263;8782123.63921
G16;2023-5-10 15:23:00;-20188150.862;-14193139.7216;8817416.05022
G16;2023-5-10 15:23:30;-20144682.3833;-14233155.3202;8852532.68019
G16;2023-5-10 15:24:00;-20101083.8308;-14273145.7898;8887472.83128
G16;2023-5-10 15:24:30;-20057355.7594;-14313111.0965;8922235.80929
G16;2023-5-10 15:25:00;-20013498.7275;-14353051.2033;8956820.92328
G16;2023-5-10 15:25:30;-19969513.2932;-14392966.0736;8991227.48691
G16;2023-5-10 15:26:00;-19925400.0188;-14432855.6667;9025454.81665
G16;2023-5-10 15:26:30;-19881159.4682;-14472719.9409;9059502.23294
G16;2023-5-10 15:27:00;-19836792.2066;-14512558.8531;9093369.06039
G16;2023-5-10 15:27:30;-19792298.8014;-14552372.3583;9127054.62696
G16;2023-5-10 15:28:00;-19747679.8222;-14592160.4095;9160558.26458
G16;2023-5-10 15:28:30;-19702935.8406;-14631922.9578;9193879.30899
G16;2023-5-10 15:29:00;-19658067.4302;-14671659.952;9227017.0995
G16;2023-5-10 15:29:30;-19613075.166;-14711371.3402;9259970.97968
G16;2023-5-10 15:30:00;-19567959.6261;-14751057.067;9292740.29629
G16;2023-5-10 15:30:30;-19522721.3892;-14790717.0767;9325324.40058
G16;2023-5-10 15:31:00;-19477361.0369;-14830351.3104;9357722.64723
G16;2023-5-10 15:31:30;-19431879.1514;-14869959.7088;9389934.39523
G16;2023-5-10 15:32:00;-19386276.3181;-14909542.2093;9421959.00702
G16;2023-5-10 15:32:30;-19340553.1236;-14949098.7478;9453795.84918
G16;2023-5-10 15:33:00;-19294710.156;-14988629.259;9485444.29217
G16;2023-5-10 15:33:30;-19248748.0056;-15028133.6749;9516903.71042
G16;2023-5-10 15:34:00;-19202667.2638;-15067611.9265;9548173.48247
G16;2023-5-10 15:34:30;-19156468.5253;-15107063.941;9579252.99023
G16;2023-5-10 15:35:00;-19110152.3845;-15146489.6461;9610141.62038
G16;2023-5-10 15:35:30;-19063719.4395;-15185888.9652;9640838.76278
G16;2023-5-10 15:36:00;-19017170.2882;-15225261.8219;9671343.8121
G16;2023-5-10 15:36:30;-18970505.5309;-15264608.1369;9701656.16658
G16;2023-5-10 15:37:00;-18923725.7703;-15303927.8284;9731775.22834
G16;2023-5-10 15:37:30;-18876831.6098;-15343220.8136;9761700.40387
G16;2023-5-10 15:38:00;-18829823.6543;-15382487.0074;9791431.10376
G16;2023-5-10 15:38:30;-18782702.5114;-15421726.3222;9820966.74202
G16;2023-5-10 15:39:00;-18735468.7889;-15460938.6695;9850306.73757
G16;2023-5-10 15:39:30;-18688123.0963;-15500123.9587;9879450.51316
G16;2023-5-10 15:40:00;-18640666.0464;-15539282.0955;9908397.49509
G16;2023-5-10 15:40:30;-18593098.2505;-15578412.9864;9937147.11474
G16;2023-5-10 15:41:00;-18545420.3235;-15617516.5341;9965698.80699
G16;2023-5-10 15:41:30;-18497632.8819;-15656592.639;9994052.0107
G16;2023-5-10 15:42:00;-18449736.5422;-15695641.201;10022206.1694
G16;2023-5-10 15:42:30;-18401731.9229;-15734662.1174;10050160.7307
G16;2023-5-10 15:43:00;-18353619.6451;-15773655.2823;10077915.1459
G16;2023-5-10 15:43:30;-18305400.3291;-15812620.5901;10105468.8709
G16;2023-5-10 15:44:00;-18257074.5983;-15851557.9313;10132821.3658
G16;2023-5-10 15:44:30;-18208643.0762;-15890467.1956;10159972.0948
G16;2023-5-10 15:45:00;-18160106.3891;-15929348.2694;10186920.5262
G16;2023-5-10 15:45:30;-18111465.1625;-15968201.0389;10213666.133
G16;2023-5-10 15:46:00;-18062720.0255;-16007025.3864;10240208.3917
G16;2023-5-10 15:46:30;-18013871.6061;-16045821.1939;10266546.7839
G16;2023-5-10 15:47:00;-17964920.5353;-16084588.3403;10292680.7948
G16;2023-5-10 15:47:30;-17915867.4447;-16123326.7025;10318609.9141
G16;2023-5-10 15:48:00;-17866712.9672;-16162036.1556;10344333.6357
G16;2023-5-10 15:48:30;-17817457.737;-16200716.5725;10369851.4579
G16;2023-5-10 15:49:00;-17768102.3878;-16239367.8257;10395162.8836
G16;2023-5-10 15:49:30;-17718647.5571;-16277989.7828;10420267.4193
G16;2023-5-10 15:50:00;-17669093.8815;-16316582.3118;10445164.5765
G16;2023-5-10 15:50:30;-17619441.9989;-16355145.2779;10469853.8707
G16;2023-5-10 15:51:00;-17569692.5489;-16393678.5441;10494334.822
G16;2023-5-10 15:51:30;-17519846.1734;-16432181.97;10518606.9541
G16;2023-5-10 15:52:00;-17469903.5118;-16470655.4164;10542669.7961
G16;2023-5-10 15:52:30;-17419865.2075;-16509098.7394;10566522.8809
G16;2023-5-10 15:53:00;-17369731.9031;-16547511.7945;10590165.746
G16;2023-5-10 15:53:30;-17319504.2435;-16585894.4341;10613597.933
G16;2023-5-10 15:54:00;-17269182.8741;-16624246.5092;10636818.988
G16;2023-5-10 15:54:30;-17218768.4399;-16662567.8693;10659828.4619
G16;2023-5-10 15:55:00;-17168261.5891;-16700858.3603;10682625.9094
G16;2023-5-10 15:55:30;-17117662.9683;-16739117.828;10705210.8903
G16;2023-5-10 15:56:00;-17066973.2269;-16777346.1146;10727582.9682
G16;2023-5-10 15:56:30;-17016193.0145;-16815543.0608;10749741.7114
G16;2023-5-10 15:57:00;-16965322.9808;-16853708.5057;10771686.6928
G16;2023-5-10 15:57:30;-16914363.7776;-16891842.2852;10793417.4895
G16;2023-5-10 15:58:00;-16863316.0553;-16929944.2355;10814933.6836
G16;2023-5-10 15:58:30;-16812180.4678;-16968014.1877;10836234.8608
G16;2023-5-10 15:59:00;-16760957.6675;-17006051.9732;10857320.6121
G16;2023-5-10 15:59:30;-16709648.3077;-17044057.421;10878190.5326
G16;2023-5-10 16:00:00;-14167685.6269;-18042828.8385;12758707.8564
G16;2023-5-10 16:00:30;-14110727.9857;-18077165.8241;12774784.8417
G16;2023-5-10 16:01:00;-14053708.2656;-18111480.1993;12790608.4805
G16;2023-5-10 16:01:30;-13996627.2482;-18145771.7505;12806178.4818
G16;2023-5-10 16:02:00;-13939485.7174;-18180040.2599;12821494.5593
G16;2023-5-10 16:02:30;-13882284.4563;-18214285.5073;12836556.4322
G16;2023-5-10 16:03:00;-13825024.2476;-18248507.2703;12851363.825
G16;2023-5-10 16:03:30;-13767705.8722;-18282705.3247;12865916.4676
G16;2023-5-10 16:04:00;-13710330.1142;-18316879.4413;12880214.0947
G16;2023-5-10 16:04:30;-13652897.7553;-18351029.39;12894256.4468
G16;2023-5-10 16:05:00;-13595409.5775;-18385154.9372;12908043.2695
G16;2023-5-10 16:05:30;-13537866.363;-18419255.8468;12921574.3134
G16;2023-5-10 16:06:00;-13480268.8933;-18453331.88;12934849.3346
G16;2023-5-10 16:06:30;-13422617.9492;-18487382.7957;12947868.0949
G16;2023-5-10 16:07:00;-13364914.3115;-18521408.3501;12960630.3607
G16;2023-5-10 16:07:30;-13307158.761;-18555408.2962;12973135.9041
G16;2023-5-10 16:08:00;-13249352.0789;-18589382.3841;12985384.5024
G16;2023-5-10 16:08:30;-13191495.0439;-18623330.3623;12997375.9381
G16;2023-5-10 16:09:00;-13133588.4362;-18657251.9758;13009109.9992
G16;2023-5-10 16:09:30;-13075633.0349;-18691146.9672;13020586.4789
G16;2023-5-10 16:10:00;-13017629.6178;-18725015.077;13031805.1757
G16;2023-5-10 16:10:30;-12959578.965;-18758856.0412;13042765.8934
G16;2023-5-10 16:11:00;-12901481.852;-18792669.5959;13053468.4411
G16;2023-5-10 16:11:30;-12843339.0561;-18826455.4732;13063912.6335
G16;2023-5-10 16:12:00;-12785151.3542;-18860213.4021;13074098.2902
G16;2023-5-10 16:12:30;-12726919.5231;-18893943.109;13084025.2362
G16;2023-5-10 16:13:00;-12668644.3366;-18927644.3192;13093693.3021
G16;2023-5-10 16:13:30;-12610326.57;-18961316.7539;13103102.3235
G16;2023-5-10 16:14:00;-12551966.9968;-18994960.1325;13112252.1417
G16;2023-5-10 16:14:30;-12493566.3908;-19028574.1711;13121142.6028
G16;2023-5-10 16:15:00;-12435125.5255;-19062158.5833;13129773.5585
G16;2023-5-10 16:15:30;-12376645.1712;-19095713.0812;13138144.866
G16;2023-5-10 16:16:00;-12318126.0984;-19129237.3741;13146256.3877
G16;2023-5-10 16:16:30;-12259569.0787;-19162731.1672;13154107.9912
G16;2023-5-10 16:17:00;-12200974.8803;-19196194.1653;13161699.5496
G16;2023-5-10 16:17:30;-12142344.2728;-19229626.0688;13169030.9412
G16;2023-5-10 16:18:00;-12083678.0234;-19263026.5766;13176102.0496
G16;2023-5-10 16:18:30;-12024976.8988;-19296395.3851;13182912.764
G16;2023-5-10 16:19:00;-11966241.6654;-19329732.1875;13189462.9785
G16;2023-5-10 16:19:30;-11907473.0878;-19363036.6752;13195752.593
G16;2023-5-10 16:20:00;-11848671.9287;-19396308.5376;13201781.5124
G16;2023-5-10 16:20:30;-11789838.9524;-19429547.46;13207549.647
G16;2023-5-10 16:21:00;-11730974.9203;-19462753.1265;13213056.9126
G16;2023-5-10 16:21:30;-11672080.593;-19495925.2185;13218303.23
G16;2023-5-10 16:22:00;-11613156.7305;-19529063.4146;13223288.5257
G16;2023-5-10 16:22:30;-11554204.0912;-19562167.3914;13228012.7313
G16;2023-5-10 16:23:00;-11495223.4333;-19595236.8224;13232475.7836
G16;2023-5-10 16:23:30;-11436215.5121;-19628271.3797;13236677.6251
G16;2023-5-10 16:24:00;-11377181.083;-19661270.7323;13240618.2034
G16;2023-5-10 16:24:30;-11318120.9013;-19694234.5461;13244297.4713
G16;2023-5-10 16:25:00;-11259035.718;-19727162.4866;13247715.3872
G16;2023-5-10 16:25:30;-11199926.285;-19760054.2153;13250871.9147
G16;2023-5-10 16:26:00;-11140793.3526;-19792909.3918;13253767.0225
G16;2023-5-10 16:26:30;-11081637.6703;-19825727.6729;13256400.6851
G16;2023-5-10 16:27:00;-11022459.9848;-19858508.714;13258772.8818
G16;2023-5-10 16:27:30;-10963261.0425;-19891252.1675;13260883.5976
G16;2023-5-10 16:28:00;-10904041.5889;-19923957.6832;13262732.8226
G16;2023-5-10 16:28:30;-10844802.3667;-19956624.9094;13264320.5522
G16;2023-5-10 16:29:00;-10785544.1191;-19989253.4911;13265646.7872
G16;2023-5-10 16:29:30;-10726267.5857;-20021843.072;13266711.5337
G16;2023-5-10 16:30:00;-10666973.5051;-20054393.2934;13267514.8031
G16;2023-5-10 16:30:30;-10607662.6159;-20086903.7934;13268056.6119
G16;2023-5-10 16:31:00;-10548335.6544;-20119374.2085;13268336.9822
G16;2023-5-10 16:31:30;-10488993.3546;-20151804.173;13268355.9413
G16;2023-5-10 16:32:00;-10429636.4491;-20184193.3193;13268113.5216
G16;2023-5-10 16:32:30;-10370265.6707;-20216541.2762;13267609.7609
G16;2023-5-10 16:33:00;-10310881.7479;-20248847.672;13266844.7025
G16;2023-5-10 16:33:30;-10251485.4107;-20281112.131;13265818.3946
G16;2023-5-10 16:34:00;-10192077.3832;-20313334.2777;13264530.8909
G16;2023-5-10 16:34:30;-10132658.392;-20345513.732;13262982.2503
G16;2023-5-10 16:35:00;-10073229.1597;-20377650.1131;13261172.537
G16;2023-5-10 16:35:30;-10013790.4079;-20409743.0375;13259101.8205
G16;2023-5-10 16:36:00;-9954342.85615;-20441792.1197;13256770.1754
G16;2023-5-10 16:36:30;-9894887.22293;-20473796.9718;13254177.6818
G16;2023-5-10 16:37:00;-9835424.22333;-20505757.2045;13251324.4248
G16;2023-5-10 16:37:30;-9775954.57283;-20537672.4255;13248210.495
G16;2023-5-10 16:38:00;-9716478.98401;-20569542.2408;13244835.9879
G16;2023-5-10 16:38:30;-9656998.16578;-20601366.2552;13241201.0045
G16;2023-5-10 16:39:00;-9597512.82857;-20633144.0697;13237305.651
G16;2023-5-10 16:39:30;-9538023.67871;-20664875.2845;13233150.0387
G16;2023-5-10 16:40:00;-9478531.4214;-20696559.4974;13228734.2843
G16;2023-5-10 16:40:30;-9419036.75952;-20728196.3041;13224058.5095
G16;2023-5-10 16:41:00;-9359540.39359;-20759785.2988;13219122.8415
G16;2023-5-10 16:41:30;-9300043.02411;-20791326.0725;13213927.4124
G16;2023-5-10 16:42:00;-9240545.34672;-20822818.2158;13208472.3597
G16;2023-5-10 16:42:30;-9181048.0565;-20854261.3165;13202757.8259
G16;2023-5-10 16:43:00;-9121551.8482;-20885654.9597;13196783.959
G16;2023-5-10 16:43:30;-9062057.40991;-20916998.7308;13190550.9118
G16;2023-5-10 16:44:00;-9002565.43312;-20948292.2104;13184058.8426
G16;2023-5-10 16:44:30;-8943076.60291;-20979534.9795;13177307.9147
G16;2023-5-10 16:45:00;-8883591.60374;-21010726.6165;13170298.2965
G16;2023-5-10 16:45:30;-8824111.11961;-21041866.697;13163030.1618
G16;2023-5-10 16:46:00;-8764635.82848;-21072954.7966;13155503.6893
G16;2023-5-10 16:46:30;-8705166.41089;-21103990.4868;13147719.063
G16;2023-5-10 16:47:00;-8645703.54158;-21134973.339;13139676.472
G16;2023-5-10 16:47:30;-8586247.89387;-21165902.9222;13131376.1104
G16;2023-5-10 16:48:00;-8526800.13984;-21196778.8036;13122818.1777
G16;2023-5-10 16:48:30;-8467360.94677;-21227600.5492;13114002.8781
G16;2023-5-10 16:49:00;-8407930.9838;-21258367.7217;13104930.4215
G16;2023-5-10 16:49:30;-8348510.91413;-21289079.8835;13095601.0222
G16;2023-5-10 16:50:00;-8289101.40013;-21319736.5949;13086014.9002
G16;2023-5-10 16:50:30;-8229703.10217;-21350337.4139;13076172.2802
G16;2023-5-10 16:51:00;-8170316.6764;-21380881.8978;13066073.3922
G16;2023-5-10 16:51:30;-8110942.77935;-21411369.6012;13055718.4712
G16;2023-5-10 16:52:00;-8051582.0636;-21441800.0773;13045107.7572
G16;2023-5-10 16:52:30;-7992235.17732;-21472172.8788;13034241.4953
G16;2023-5-10 16:53:00;-7932902.77007;-21502487.5549;13023119.9356
G16;2023-5-10 16:53:30;-7873585.48713;-21532743.6542;13011743.3334
G16;2023-5-10 16:54:00;-7814283.97052;-21562940.7237;13000111.9488
G16;2023-5-10 16:54:30;-7754998.86178;-21593078.3083;12988226.0472
G16;2023-5-10 16:55:00;-7695730.79718;-21623155.9522;12976085.8987
G16;2023-5-10 16:55:30;-7636480.41295;-21653173.1971;12963691.7787
G16;2023-5-10 16:56:00;-7577248.34161;-21683129.5837;12951043.9673
G16;2023-5-10 16:56:30;-7518035.21448;-21713024.6504;12938142.75
G16;2023-5-10 16:57:00;-7458841.65662;-21742857.9359;12924988.4167
G16;2023-5-10 16:57:30;-7399668.29484;-21772628.9754;12911581.2628
G16;2023-5-10 16:58:00;-7340515.75087;-21802337.3036;12897921.5884
G16;2023-5-10 16:58:30;-7281384.64402;-21831982.4539;12884009.6986
G16;2023-5-10 16:59:00;-7222275.59236;-21861563.9574;12869845.9035
G16;2023-5-10 16:59:30;-7163189.20902;-21891081.3449;12855430.5179
G16;2023-5-10 17:00:00;-7104126.10665;-21920534.1446;12840763.862
G16;2023-5-10 17:00:30;-7045086.89416;-21949921.8842;12825846.2604
G16;2023-5-10 17:01:00;-6986072.17658;-21979244.09;12810678.0428
G16;2023-5-10 17:01:30;-6927082.55969;-22008500.286;12795259.5441
G16;2023-5-10 17:02:00;-6868118.64214;-22037689.9962;12779591.1035
G16;2023-5-10 17:02:30;-6809181.02275;-22066812.7423;12763673.0656
G16;2023-5-10 17:03:00;-6750270.29579;-22095868.0454;12747505.7793
G16;2023-5-10 17:03:30;-6691387.0544;-22124855.4247;12731089.599
G16;2023-5-10 17:04:00;-6632531.88886;-22153774.398;12714424.8837
G16;2023-5-10 17:04:30;-6573705.38437;-22182624.483;12697511.9968
G16;2023-5-10 17:05:00;-6514908.12551;-22211405.1948;12680351.3072
G16;2023-5-10 17:05:30;-6456140.69365;-22240116.048;12662943.1883
G16;2023-5-10 17:06:00;-6397403.66645;-22268756.556;12645288.0182
G16;2023-5-10 17:06:30;-6338697.61874;-22297326.231;12627386.1799
G16;2023-5-10 17:07:00;-6280023.12358;-22325824.5837;12609238.0613
G16;2023-5-10 17:07:30;-6221380.74917;-22354251.1243;12590844.0547
G16;2023-5-10 17:08:00;-6162771.06364;-22382605.361;12572204.5577
G16;2023-5-10 17:08:30;-6104194.62914;-22410886.8017;12553319.9721
G16;2023-5-10 17:09:00;-6045652.00642;-22439094.953;12534190.7049
G16;2023-5-10 17:09:30;-5987143.75362;-22467229.3201;12514817.1675
G16;2023-5-10 17:10:00;-5928670.42467;-22495289.4075;12495199.7762
G16;2023-5-10 17:10:30;-5870232.57195;-22523274.7184;12475338.952
G16;2023-5-10 17:11:00;-5811830.7425;-22551184.7556;12455235.1202
G16;2023-5-10 17:11:30;-5753465.48261;-22579019.0201;12434888.7114
G16;2023-5-10 17:12:00;-5695137.33443;-22606777.0126;12414300.1604
G16;2023-5-10 17:12:30;-5636846.83733;-22634458.2324;12393469.9069
G16;2023-5-10 17:13:00;-5578594.52757;-22662062.1781;12372398.3951
G16;2023-5-10 17:13:30;-5520380.9389;-22689588.347;12351086.0739
G16;2023-5-10 17:14:00;-5462206.60066;-22717036.2361;12329533.397
G16;2023-5-10 17:14:30;-5404072.04016;-22744405.3412;12307740.8222
G16;2023-5-10 17:15:00;-5345977.78182;-22771695.157;12285708.8126
G16;2023-5-10 17:15:30;-5287924.34482;-22798905.1782;12263437.835
G16;2023-5-10 17:16:00;-5229912.24783;-22826034.8977;12240928.3617
G16;2023-5-10 17:16:30;-5171942.00437;-22853083.8084;12218180.8688
G16;2023-5-10 17:17:00;-5114014.12589;-22880051.4018;12195195.8373
G16;2023-5-10 17:17:30;-5056129.12088;-22906937.1689;12171973.7529
G16;2023-5-10 17:18:00;-4998287.49463;-22933740.5997;12148515.1056
G16;2023-5-10 17:18:30;-4940489.74765;-22960461.1842;12124820.3897
G16;2023-5-10 17:19:00;-4882736.37805;-22987098.4112;12100890.1043
G16;2023-5-10 17:19:30;-4825027.88254;-23013651.7684;12076724.753
G16;2023-5-10 17:20:00;-4767364.75196;-23040120.7435;12052324.8437
G16;2023-5-10 17:20:30;-4709747.47462;-23066504.8238;12027690.8887
G16;2023-5-10 17:21:00;-4652176.53684;-23092803.4949;12002823.405
G16;2023-5-10 17:21:30;-4594652.41963;-23119016.2429;11977722.9137
G16;2023-5-10 17:22:00;-4537175.60256;-23145142.5527;11952389.9405
G16;2023-5-10 17:22:30;-4479746.56141;-23171181.9085;11926825.0158
G16;2023-5-10 17:23:00;-4422365.76723;-23197133.7948;11901028.6736
G16;2023-5-10 17:23:30;-4365033.69047;-23222997.6945;11875001.4531
G16;2023-5-10 17:24:00;-4307750.79551;-23248773.0908;11848743.8975
G16;2023-5-10 17:24:30;-4250517.54596;-23274459.4659;11822256.5543
G16;2023-5-10 17:25:00;-4193334.3987;-23300056.3022;11795539.9751
G16;2023-5-10 17:25:30;-4136201.81017;-23325563.0812;11768594.7162
G16;2023-5-10 17:26:00;-4079120.23328;-23350979.2836;11741421.3383
G16;2023-5-10 17:26:30;-4022090.11625;-23376304.3903;11714020.4062
G16;2023-5-10 17:27:00;-3965111.90506;-23401537.8817;11686392.4889
G16;2023-5-10 17:27:30;-3908186.04035;-23426679.2379;11658538.1595
G16;2023-5-10 17:28:00;-3851312.96228;-23451727.9383;11630457.9958
G16;2023-5-10 17:28:30;-3794493.10601;-23476683.4623;11602152.5797
G16;2023-5-10 17:29:00;-3737726.90265;-23501545.2888;11573622.497
G16;2023-5-10 17:29:30;-3681014.78108;-23526312.8968;11544868.3379
G16;2023-5-10 17:30:00;-3624357.16549;-23550985.7648;11515890.6968
G16;2023-5-10 17:30:30;-3567754.47812;-23575563.3709;11486690.1723
G16;2023-5-10 17:31:00;-3511207.13759;-23600045.1929;11457267.3673
G16;2023-5-10 17:31:30;-3454715.55777;-23624430.7089;11427622.8886
G16;2023-5-10 17:32:00;-3398280.15019;-23648719.3966;11397757.347
G16;2023-5-10 17:32:30;-3341901.32242;-23672910.7333;11367671.3579
G16;2023-5-10 17:33:00;-3285579.47932;-23697004.1964;11337365.5403
G16;2023-5-10 17:33:30;-3229315.02209;-23720999.263;11306840.518
G16;2023-5-10 17:34:00;-3173108.3457;-23744895.4107;11276096.9175
G16;2023-5-10 17:34:30;-3116959.84638;-23768692.1161;11245135.3708
G16;2023-5-10 17:35:00;-3060869.91271;-23792388.8567;11213956.5131
G16;2023-5-10 17:35:30;-3004838.93346;-23815985.1089;11182560.9842
G16;2023-5-10 17:36:00;-2948867.29081;-23839480.3499;11150949.4274
G16;2023-5-10 17:36:30;-2892955.36427;-23862874.0569;11119122.4901
G16;2023-5-10 17:37:00;-2837103.53171;-23886165.7064;11087080.8241
G16;2023-5-10 17:37:30;-2781312.16336;-23909354.7762;11054825.0842
G16;2023-5-10 17:38:00;-2725581.631;-23932440.7427;11022355.9302
G16;2023-5-10 17:38:30;-2669912.2998;-23955423.0833;10989674.0255
