G12;2022-5-1 11:05:30;12137869.777;20632250.443;-11872765.7241
G12;2022-5-1 11:06:00;12122958.5902;20586004.1145;-11969494.8573
G12;2022-5-1 11:06:30;12107674.63;20539535.2799;-12065998.8842
G12;2022-5-1 11:07:00;12092017.1598;20492846.2544;-12162276.0095
G12;2022-5-1 11:07:30;12075985.4607;20445939.3599;-12258324.4388
G12;2022-5-1 11:08:00;12059578.8257;20398816.9235;-12354142.3869
G12;2022-5-1 11:08:30;12042796.5664;20351481.2784;-12449728.0691
G12;2022-5-1 11:09:00;12025638.0071;20303934.7632;-12545079.7085
G12;2022-5-1 11:09:30;12008102.4894;20256179.7226;-12640195.5302
G12;2022-5-1 11:10:00;11990189.3685;20208218.5062;-12735073.7665
G12;2022-5-1 11:10:30;11971898.0174;20160053.4698;-12829712.6509
G12;2022-5-1 11:11:00;11953227.822;20111686.9735;-12924110.4256
G12;2022-5-1 11:11:30;11934178.1857;20063121.3834;-13018265.3342
G12;2022-5-1 11:12:00;11914748.5258;20014359.0702;-13112175.6276
G12;2022-5-1 11:12:30;11894938.2774;19965402.4099;-13205839.5588
G12;2022-5-1 11:13:00;11874746.8889;19916253.783;-13299255.3883
G12;2022-5-1 11:13:30;11854173.826;19866915.5754;-13392421.3794
G12;2022-5-1 11:14:00;11833218.568;19817390.1768;-13485335.8025
G12;2022-5-1 11:14:30;11811880.6124;19767679.9824;-13577996.9302
G12;2022-5-1 11:15:00;11790159.4709;19717787.3914;-13670403.0414
G12;2022-5-1 11:15:30;11768054.6705;19667714.8074;-13762552.4208
G12;2022-5-1 11:16:00;11745565.7563;19617464.6383;-13854443.3555
G12;2022-5-1 11:16:30;11722692.2859;19567039.2959;-13946074.1414
G12;2022-5-1 11:17:00;11699433.836;19516441.197;-14037443.0748
G12;2022-5-1 11:17:30;11675789.9956;19465672.761;-14128548.4623
G12;2022-5-1 11:18:00;11651760.3728;19414736.4123;-14219388.6109
G12;2022-5-1 11:18:30;11627344.5893;19363634.5783;-14309961.8361
G12;2022-5-1 11:19:00;11602542.2843;19312369.6908;-14400266.4559
G12;2022-5-1 11:19:30;11577353.1106;19260944.1842;-14490300.7964
G12;2022-5-1 11:20:00;11551776.7406;19209360.4973;-14580063.1854
G12;2022-5-1 11:20:30;11525812.8593;19157621.0715;-14669551.9589
G12;2022-5-1 11:21:00;11499461.1691;19105728.3518;-14758765.4568
G12;2022-5-1 11:21:30;11472721.3877;19053684.7863;-14847702.0251
G12;2022-5-1 11:22:00;11445593.25;19001492.8262;-14936360.0136
G12;2022-5-1 11:22:30;11418076.5054;18949154.9254;-15024737.7794
G12;2022-5-1 11:23:00;11390170.9204;18896673.5411;-15112833.6831
G12;2022-5-1 11:23:30;11361876.2771;18844051.1322;-15200646.0925
G12;2022-5-1 11:24:00;11333192.3733;18791290.1611;-15288173.3801
G12;2022-5-1 11:24:30;11304119.0241;18738393.0929;-15375413.9227
G12;2022-5-1 11:25:00;11274656.0587;18685362.394;-15462366.1049
G12;2022-5-1 11:25:30;11244803.325;18632200.5345;-15549028.3139
G12;2022-5-1 11:26:00;11214560.6839;18578909.9854;-15635398.9459
G12;2022-5-1 11:26:30;11183928.0155;18525493.2208;-15721476.399
G12;2022-5-1 11:27:00;11152905.2129;18471952.7161;-15807259.0806
G12;2022-5-1 11:27:30;11121492.1884;18418290.9488;-15892745.4005
G12;2022-5-1 11:28:00;11089688.8683;18364510.3983;-15977933.7762
G12;2022-5-1 11:28:30;11057495.1963;18310613.5457;-16062822.6292
G12;2022-5-1 11:29:00;11024911.1308;18256602.8732;-16147410.389
G12;2022-5-1 11:29:30;10991936.6478;18202480.8652;-16231695.4884
G12;2022-5-1 11:30:00;10958571.7382;18148250.0066;-16315676.3683
G12;2022-5-1 11:30:30;10924816.4104;18093912.7843;-16399351.4731
G12;2022-5-1 11:31:00;10890670.6876;18039471.6861;-16482719.2545
G12;2022-5-1 11:31:30;10856134.6113;17984929.2009;-16565778.1686
G12;2022-5-1 11:32:00;10821208.2362;17930287.818;-16648526.6796
G12;2022-5-1 11:32:30;10785891.6356;17875550.0282;-16730963.2555
G12;2022-5-1 11:33:00;10750184.8973;17820718.3227;-16813086.3718
G12;2022-5-1 11:33:30;10714088.1265;17765795.1935;-16894894.5085
G12;2022-5-1 11:34:00;10677601.4446;17710783.1332;-16976386.1519
G12;2022-5-1 11:34:30;10640724.9877;17655684.6344;-17057559.7952
G12;2022-5-1 11:35:00;10603458.9102;17600502.1904;-17138413.9364
G12;2022-5-1 11:35:30;10565803.3803;17545238.294;-17218947.0813
G12;2022-5-1 11:36:00;10527758.585;17489895.4394;-17299157.7389
G12;2022-5-1 11:36:30;10489324.7252;17434476.1196;-17379044.4269
G12;2022-5-1 11:37:00;10450502.0194;17378982.8281;-17458605.6677
G12;2022-5-1 11:37:30;10411290.7014;17323418.0579;-17537839.9907
G12;2022-5-1 11:38:00;10371691.0214;17267784.3018;-17616745.9309
G12;2022-5-1 11:38:30;10331703.2454;17212084.0521;-17695322.0299
G12;2022-5-1 11:39:00;10291327.6575;17156319.8008;-17773566.8341
G12;2022-5-1 11:39:30;10250564.5548;17100494.0388;-17851478.8986
G12;2022-5-1 11:40:00;10209414.2535;17044609.2569;-17929056.782
G12;2022-5-1 11:40:30;10167877.0832;16988667.9441;-18006299.0521
G12;2022-5-1 11:41:00;10125953.3922;16932672.5898;-18083204.28
G12;2022-5-1 11:41:30;10083643.543;16876625.6812;-18159771.0454
G12;2022-5-1 11:42:00;10040947.9143;16820529.7046;-18235997.9336
G12;2022-5-1 11:42:30;9997866.90344;16764387.1457;-18311883.5349
G12;2022-5-1 11:43:00;9954400.9198;16708200.4877;-18387426.4489
G12;2022-5-1 11:43:30;9910550.39231;16651972.2134;-18462625.2788
G12;2022-5-1 11:44:00;9866315.76329;16595704.8031;-18537478.6362
G12;2022-5-1 11:44:30;9821697.49327;16539400.7364;-18611985.1377
G12;2022-5-1 11:45:00;9776696.05667;16483062.49;-18686143.4081
G12;2022-5-1 11:45:30;9731311.94719;16426692.5403;-18759952.0756
G12;2022-5-1 11:46:00;9685545.66938;16370293.3596;-18833409.7795
G12;2022-5-1 11:46:30;9639397.74998;16313867.4202;-18906515.1608
G12;2022-5-1 11:47:00;9592868.72607;16257417.1905;-18979266.8712
G12;2022-5-1 11:47:30;9545959.15476;16200945.138;-19051663.5657
G12;2022-5-1 11:48:00;9498669.6058;16144453.7265;-19123703.9088
G12;2022-5-1 11:48:30;9451000.66818;16087945.4187;-19195386.5688
G12;2022-5-1 11:49:00;9402952.94346;16031422.6732;-19266710.2233
G12;2022-5-1 11:49:30;9354527.05163;15974887.9474;-19337673.5545
G12;2022-5-1 11:50:00;9305723.62647;15918343.6941;-19408275.2533
G12;2022-5-1 11:50:30;9256543.32025;15861792.3653;-19478514.0146
G12;2022-5-1 11:51:00;9206986.79847;15805236.4083;-19548388.5426
G12;2022-5-1 11:51:30;9157054.74302;15748678.2678;-19617897.5475
G12;2022-5-1 11:52:00;9106747.85266;15692120.3857;-19687039.7454
G12;2022-5-1 11:52:30;9056066.84022;15635565.1999;-19755813.8606
G12;2022-5-1 11:53:00;9005012.43653;15579015.1458;-19824218.6224
G12;2022-5-1 11:53:30;8953585.38445;15522472.654;-19892252.7697
G12;2022-5-1 11:54:00;8901786.44723;15465940.1528;-19959915.0449
G12;2022-5-1 11:54:30;8849616.39961;15409420.0656;-20027204.2003
G12;2022-5-1 11:55:00;8797076.0345;15352914.813;-20094118.9929
G12;2022-5-1 11:55:30;8744166.15809;15296426.8106;-20160658.1888
G12;2022-5-1 11:56:00;8690887.59502;15239958.4712;-20226820.5585
G12;2022-5-1 11:56:30;8637241.18257;15183512.2023;-20292604.8818
G12;2022-5-1 11:57:00;8583227.77643;15127090.4084;-20358009.9433
G12;2022-5-1 11:57:30;8528848.24346;15070695.488;-20423034.5376
G12;2022-5-1 11:58:00;8474103.47189;15014329.8373;-20487677.4624
G12;2022-5-1 11:58:30;8418994.35943;14957995.8457;-20551937.5264
G12;2022-5-1 11:59:00;8363521.82348;14901695.9;-20615813.5423
G12;2022-5-1 11:59:30;8307686.79387;14845432.3809;-20679304.3321
G13;2022-5-1 02:00:00;26113303.1656;1592034.97587;4097156.14573
G13;2022-5-1 02:00:30;26111406.8433;1651103.60442;4089679.57398
G13;2022-5-1 02:01:00;26109389.5236;1710156.82631;4082123.99748
G13;2022-5-1 02:01:30;26107251.2015;1769194.31406;4074489.5675
G13;2022-5-1 02:02:00;26104991.8718;1828215.74362;4066776.43664
G13;2022-5-1 02:02:30;26102611.5301;1887220.78821;4058984.7592
G13;2022-5-1 02:03:00;26100110.1724;1946209.12296;4051114.69093
G13;2022-5-1 02:03:30;26097487.795;2005180.42412;4043166.38898
G13;2022-5-1 02:04:00;26094744.3945;2064134.36601;4035140.01222
G13;2022-5-1 02:04:30;26091879.9681;2123070.62564;4027035.72083
G13;2022-5-1 02:05:00;26088894.5134;2181988.88037;4018853.67649
G13;2022-5-1 02:05:30;26085788.0283;2240888.80718;4010594.04244
G13;2022-5-1 02:06:00;26082560.5111;2299770.08267;4002256.98345
G13;2022-5-1 02:06:30;26079211.9608;2358632.38458;3993842.66576
G13;2022-5-1 02:07:00;26075742.3764;2417475.39257;3985351.25694
G13;2022-5-1 02:07:30;26072151.7576;2476298.78441;3976782.92623
G13;2022-5-1 02:08:00;26068440.1044;2535102.24016;3968137.84417
G13;2022-5-1 02:08:30;26064607.4172;2593885.43913;3959416.18296
G13;2022-5-1 02:09:00;26060653.6969;2652648.06217;3950618.11607
G13;2022-5-1 02:09:30;26056578.9448;2711389.78864;3941743.81864
G13;2022-5-1 02:10:00;26052383.1625;2770110.30059;3932793.46707
G13;2022-5-1 02:10:30;26048066.3522;2828809.27971;3923767.2393
G13;2022-5-1 02:11:00;26043628.5164;2887486.40733;3914665.31476
G13;2022-5-1 02:11:30;26039069.6581;2946141.36599;3905487.87429
G13;2022-5-1 02:12:00;26034389.7805;3004773.83937;3896235.10011
G13;2022-5-1 02:12:30;26029588.8876;3063383.51084;3886907.17594
G13;2022-5-1 02:13:00;26024666.9836;3121970.06341;3877504.28699
G13;2022-5-1 02:13:30;26019624.073;3180533.18206;3868026.61981
G13;2022-5-1 02:14:00;26014460.1609;3239072.55217;3858474.36236
G13;2022-5-1 02:14:30;26009175.253;3297587.85805;3848847.70414
G13;2022-5-1 02:15:00;26003769.3551;3356078.78521;3839146.83605
G13;2022-5-1 02:15:30;25998242.4733;3414545.02187;3829371.95017
G13;2022-5-1 02:16:00;25992594.6147;3472986.25366;3819523.24028
G13;2022-5-1 02:16:30;25986825.7863;3531402.16892;3809600.90136
G13;2022-5-1 02:17:00;25980935.9959;3589792.45338;3799605.13007
G13;2022-5-1 02:17:30;25974925.2514;3648156.79784;3789536.12408
G13;2022-5-1 02:18:00;25968793.5615;3706494.88892;3779394.08283
G13;2022-5-1 02:18:30;25962540.9349;3764806.41755;3769179.20684
G13;2022-5-1 02:19:00;25956167.3813;3823091.07203;3758891.6983
G13;2022-5-1 02:19:30;25949672.91;3881348.54496;3748531.7604
G13;2022-5-1 02:20:00;25943057.5315;3939578.52559;3738099.5981
G13;2022-5-1 02:20:30;25936321.2566;3997780.7059;3727595.41751
G13;2022-5-1 02:21:00;25929464.0961;4055954.77759;3717019.42617
G13;2022-5-1 02:21:30;25922486.0619;4114100.43283;3706371.833
G13;2022-5-1 02:22:00;25915387.1657;4172217.36503;3695652.84821
G13;2022-5-1 02:22:30;25908167.4199;4230305.26806;3684862.68337
G13;2022-5-1 02:23:00;25900826.8377;4288363.83477;3674001.55154
G13;2022-5-1 02:23:30;25893365.432;4346392.76112;3663069.66685
G13;2022-5-1 02:24:00;25885783.2167;4404391.74167;3652067.24505
G13;2022-5-1 02:24:30;25878080.206;4462360.47186;3640994.5031
G13;2022-5-1 02:25:00;25870256.4146;4520298.64797;3629851.65929
G13;2022-5-1 02:25:30;25862311.8575;4578205.96679;3618638.93322
G13;2022-5-1 02:26:00;25854246.5501;4636082.12636;3607356.54579
G13;2022-5-1 02:26:30;25846060.5086;4693926.82293;3596004.71939
G13;2022-5-1 02:27:00;25837753.7493;4751739.75628;3584583.67747
G13;2022-5-1 02:27:30;25829326.2891;4809520.62444;3573093.645
G13;2022-5-1 02:28:00;25820778.1452;4867269.12819;3561534.84802
G13;2022-5-1 02:28:30;25812109.3357;4924984.9658;3549907.51419
G13;2022-5-1 02:29:00;25803319.8783;4982667.83982;3538211.87208
G13;2022-5-1 02:29:30;25794409.792;5040317.45029;3526448.15188
G13;2022-5-1 02:30:00;25785379.0959;5097933.49928;3514616.58488
G13;2022-5-1 02:30:30;25776227.8098;5155515.68786;3502717.40383
G13;2022-5-1 02:31:00;25766955.9534;5213063.72063;3490750.84244
G13;2022-5-1 02:31:30;25757563.5472;5270577.30122;3478717.13586
G13;2022-5-1 02:32:00;25748050.6121;5328056.13299;3466616.52057
G13;2022-5-1 02:32:30;25738417.1698;5385499.92062;3454449.23424
G13;2022-5-1 02:33:00;25728663.242;5442908.36928;3442215.51581
G13;2022-5-1 02:33:30;25718788.851;5500281.18469;3429915.60546
G13;2022-5-1 02:34:00;25708794.0198;5557618.07233;3417549.74471
G13;2022-5-1 02:34:30;25698678.7714;5614918.74125;3405118.176
G13;2022-5-1 02:35:00;25688443.1295;5672182.89801;3392621.1433
G13;2022-5-1 02:35:30;25678087.1185;5729410.25043;3380058.89179
G13;2022-5-1 02:36:00;25667610.7629;5786600.50767;3367431.66776
G13;2022-5-1 02:36:30;25657014.0879;5843753.37864;3354739.7188
G13;2022-5-1 02:37:00;25646297.1189;5900868.57431;3341983.29357
G13;2022-5-1 02:37:30;25635459.8821;5957945.80396;3329162.64218
G13;2022-5-1 02:38:00;25624502.4041;6014984.77888;3316278.0158
G13;2022-5-1 02:38:30;25613424.7117;6071985.21168;3303329.6667
G13;2022-5-1 02:39:00;25602226.8326;6128946.81365;3290317.84852
G13;2022-5-1 02:39:30;25590908.7943;6185869.29925;3277242.81593
G13;2022-5-1 02:40:00;25579470.6255;6242752.38087;3264104.82494
G13;2022-5-1 02:40:30;25567912.3552;6299595.77257;3250904.13268
G13;2022-5-1 02:41:00;25556234.0126;6356399.18974;3237640.99734
G13;2022-5-1 02:41:30;25544435.6275;6413162.34757;3224315.6784
G13;2022-5-1 02:42:00;25532517.2303;6469884.9618;3210928.43649
G13;2022-5-1 02:42:30;25520478.8518;6526566.74949;3197479.53331
G13;2022-5-1 02:43:00;25508320.5232;6583207.42754;3183969.2318
G13;2022-5-1 02:43:30;25496042.276;6639806.71487;3170397.79588
G13;2022-5-1 02:44:00;25483644.1429;6696364.32875;3156765.49088
G13;2022-5-1 02:44:30;25471126.1565;6752879.98853;3143072.58309
G13;2022-5-1 02:45:00;25458488.3496;6809353.41484;3129319.33983
G13;2022-5-1 02:45:30;25445730.7567;6865784.32594;3115506.02995
G13;2022-5-1 02:46:00;25432853.411;6922172.44586;3101632.92273
G13;2022-5-1 02:46:30;25419856.3478;6978517.49399;3087700.28924
G13;2022-5-1 02:47:00;25406739.6019;7034819.19404;3073708.40119
G13;2022-5-1 02:47:30;25393503.2094;7091077.26731;3059657.53179
G13;2022-5-1 02:48:00;25380147.2057;7147291.43941;3045547.95484
G13;2022-5-1 02:48:30;25366671.6281;7203461.43279;3031379.94574
G13;2022-5-1 02:49:00;25353076.5134;7259586.97277;3017153.78068
G13;2022-5-1 02:49:30;25339361.8994;7315667.78445;3002869.73704
G13;2022-5-1 02:50:00;25325527.8237;7371703.59579;2988528.09297
G13;2022-5-1 02:50:30;25311574.3253;7427694.13161;2974129.12819
G13;2022-5-1 02:51:00;25297501.4432;7483639.1203;2959673.1231
G13;2022-5-1 02:51:30;25283309.2168;7539538.29009;2945160.35925
G13;2022-5-1 02:52:00;25268997.6867;7595391.36832;2930591.11943
G13;2022-5-1 02:52:30;25254566.8928;7651198.0859;2915965.68711
G13;2022-5-1 02:53:00;25240016.8769;7706958.17138;2901284.34718
G13;2022-5-1 02:53:30;25225347.6799;7762671.35685;2886547.38519
G13;2022-5-1 02:54:00;25210559.3441;7818337.37353;2871755.08791
G13;2022-5-1 02:54:30;25195651.9124;7873955.95213;2856907.74321
G13;2022-5-1 02:55:00;25180625.4274;7929526.82656;2842005.63983
G13;2022-5-1 02:55:30;25165479.9329;7985049.73019;2827049.06749
G13;2022-5-1 02:56:00;25150215.4732;8040524.39594;2812038.31712
G13;2022-5-1 02:56:30;25134832.0927;8095950.55878;2796973.68048
G13;2022-5-1 02:57:00;25119329.8368;8151327.95355;2781855.45038
G13;2022-5-1 02:57:30;25103708.7506;8206656.31791;2766683.92037
G13;2022-5-1 02:58:00;25087968.8805;8261935.38719;2751459.38535
G13;2022-5-1 02:58:30;25072110.2733;8317164.89881;2736182.14102
G13;2022-5-1 02:59:00;25056132.9762;8372344.59006;2720852.48414
G13;2022-5-1 02:59:30;25040037.0365;8427474.20103;2705470.71213
G13;2022-5-1 03:00:00;25023822.5028;8482553.46951;2690037.1238
G13;2022-5-1 03:00:30;25007489.4234;8537582.13684;2674552.01848
G13;2022-5-1 03:01:00;24991037.8481;8592559.94203;2659015.69687
G13;2022-5-1 03:01:30;24974467.8261;8647486.62764;2643428.46022
G13;2022-5-1 03:02:00;24957779.4079;8702361.93541;2627790.61089
G13;2022-5-1 03:02:30;24940972.6443;8757185.60766;2612102.45218
G13;2022-5-1 03:03:00;24924047.5864;8811957.38808;2596364.28824
G13;2022-5-1 03:03:30;24907004.2863;8866677.02027;2580576.4242
G13;2022-5-1 03:04:00;24889842.7962;8921344.24915;2564739.16602
G13;2022-5-1 03:04:30;24872563.1692;8975958.81955;2548852.82068
G13;2022-5-1 03:05:00;24855165.4583;9030520.47839;2532917.69584
G13;2022-5-1 03:05:30;24837649.7177;9085028.97174;2516934.10026
G13;2022-5-1 03:06:00;24820016.0017;9139484.04703;2500902.34348
G13;2022-5-1 03:06:30;24802264.3655;9193885.45234;2484822.73594
G13;2022-5-1 03:07:00;24784394.8643;9248232.93706;2468695.58883
G13;2022-5-1 03:07:30;24766407.5546;9302526.24907;2452521.21455
G13;2022-5-1 03:08:00;24748302.4924;9356765.14049;2436299.9258
G13;2022-5-1 03:08:30;24730079.7355;9410949.35973;2420032.03682
G13;2022-5-1 03:09:00;24711739.341;9465078.66016;2403717.86201
G13;2022-5-1 03:09:30;24693281.3671;9519152.79362;2387357.71697
G13;2022-5-1 03:10:00;24674705.873;9573171.51152;2370951.91824
G13;2022-5-1 03:10:30;24656012.9172;9627134.56983;2354500.78275
G13;2022-5-1 03:11:00;24637202.5599;9681041.72121;2338004.6287
G13;2022-5-1 03:11:30;24618274.8614;9734892.72077;2321463.77488
G13;2022-5-1 03:12:00;24599229.8829;9788687.32352;2304878.54103
G13;2022-5-1 03:12:30;24580067.6853;9842425.28654;2288249.24744
G13;2022-5-1 03:13:00;24560788.3303;9896106.36755;2271576.21523
G13;2022-5-1 03:13:30;24541391.8811;9949730.32277;2254859.76662
G13;2022-5-1 03:14:00;24521878.4003;10003296.9112;2238100.22431
G13;2022-5-1 03:14:30;24502247.9517;10056805.8917;2221297.91189
G13;2022-5-1 03:15:00;24482500.5993;10110257.0239;2204453.1537
G13;2022-5-1 03:15:30;24462636.4079;10163650.0679;2187566.27487
G13;2022-5-1 03:16:00;24442655.4427;10216984.7854;2170637.60119
G13;2022-5-1 03:16:30;24422557.7691;10270260.9385;2153667.45918
G13;2022-5-1 03:17:00;24402343.454;10323478.2885;2136656.17635
G13;2022-5-1 03:17:30;24382012.5635;10376636.6005;2119604.0805
G13;2022-5-1 03:18:00;24361565.1658;10429735.6363;2102511.50073
G13;2022-5-1 03:18:30;24341001.3286;10482775.1614;2085378.76642
G13;2022-5-1 03:19:00;24320321.1202;10535754.9413;2068206.20779
G13;2022-5-1 03:19:30;24299524.6098;10588674.742;2050994.15576
G13;2022-5-1 03:20:00;24278611.8675;10641534.3286;2033742.94222
G13;2022-5-1 03:20:30;24257582.9627;10694333.4707;2016452.89916
G13;2022-5-1 03:21:00;24236437.9664;10747071.9356;1999124.35974
G13;2022-5-1 03:21:30;24215176.9503;10799749.4911;1981757.65782
G13;2022-5-1 03:22:00;24193799.9858;10852365.9079;1964353.12759
G13;2022-5-1 03:22:30;24172307.1456;10904920.9551;1946911.10427
G13;2022-5-1 03:23:00;24150698.5026;10957414.4041;1929431.9235
G13;2022-5-1 03:23:30;24128974.1304;11009846.026;1911915.92174
G13;2022-5-1 03:24:00;24107134.1031;11062215.5934;1894363.43595
G13;2022-5-1 03:24:30;24085178.4952;11114522.8793;1876774.80377
G13;2022-5-1 03:25:00;24063107.3823;11166767.6564;1859150.36371
G13;2022-5-1 03:25:30;24040920.8399;11218949.7;1841490.45446
G13;2022-5-1 03:26:00;24018618.9446;11271068.7845;1823795.4158
G13;2022-5-1 03:26:30;23996201.7727;11323124.6869;1806065.58766
G13;2022-5-1 03:27:00;23973669.4027;11375117.1814;1788301.31119
G13;2022-5-1 03:27:30;23951021.9124;11427046.0457;1770502.92769
G13;2022-5-1 03:28:00;23928259.3799;11478911.0589;1752670.77892
G13;2022-5-1 03:28:30;23905381.8847;11530711.9988;1734805.20762
G13;2022-5-1 03:29:00;23882389.5068;11582448.6441;1716906.55699
G13;2022-5-1 03:29:30;23859282.3265;11634120.7747;1698975.17082
G13;2022-5-1 03:30:00;23836060.4246;11685728.1715;1681011.39336
G13;2022-5-1 03:30:30;23812723.8825;11737270.616;1663015.56943
G13;2022-5-1 03:31:00;23789272.7831;11788747.8885;1644988.04478
G13;2022-5-1 03:31:30;23765707.2083;11840159.7732;1626929.16513
G13;2022-5-1 03:32:00;23742027.2412;11891506.0537;1608839.27696
G13;2022-5-1 03:32:30;23718232.9662;11942786.5129;1590718.72758
G13;2022-5-1 03:33:00;23694324.4674;11994000.9362;1572567.86444
G13;2022-5-1 03:33:30;23670301.8296;12045149.1091;1554387.03566
G13;2022-5-1 03:34:00;23646165.1387;12096230.8171;1536176.59
G13;2022-5-1 03:34:30;23621914.481;12147245.8469;1517936.87664
G13;2022-5-1 03:35:00;23597549.9431;12198193.986;1499668.24525
G13;2022-5-1 03:35:30;23573071.6122;12249075.023;1481371.04589
G13;2022-5-1 03:36:00;23548479.5761;12299888.7468;1463045.62923
G13;2022-5-1 03:36:30;23523773.9235;12350634.9466;1444692.34646
G13;2022-5-1 03:37:00;23498954.7432;12401313.4131;1426311.54911
G13;2022-5-1 03:37:30;23474022.125;12451923.9369;1407903.58932
G13;2022-5-1 03:38:00;23448976.1594;12502466.3094;1389468.8197
G13;2022-5-1 03:38:30;23423816.9374;12552940.3224;1371007.59332
G13;2022-5-1 03:39:00;23398544.5495;12603345.7705;1352520.26335
G13;2022-5-1 03:39:30;23373159.0884;12653682.4463;1334007.18391
G13;2022-5-1 03:40:00;23347660.6467;12703950.1442;1315468.70929
G13;2022-5-1 03:40:30;23322049.3174;12754148.6595;1296905.19425
G13;2022-5-1 03:41:00;23296325.1946;12804277.7875;1278316.99396
G13;2022-5-1 03:41:30;23270488.3721;12854337.3254;1259704.46403
G13;2022-5-1 03:42:00;23244538.9456;12904327.0693;1241067.96061
G13;2022-5-1 03:42:30;23218477.0107;12954246.8169;1222407.84011
G13;2022-5-1 03:43:00;23192302.6625;13004096.3684;1203724.45902
G13;2022-5-1 03:43:30;23166015.999;13053875.521;1185018.17492
G13;2022-5-1 03:44:00;23139617.1165;13103584.0763;1166289.34509
G13;2022-5-1 03:44:30;23113106.1139;13153221.8331;1147538.32777
G13;2022-5-1 03:45:00;23086483.0892;13202788.5937;1128765.4811
G13;2022-5-1 03:45:30;23059748.1421;13252284.1589;1109971.16396
G13;2022-5-1 03:46:00;23032901.3718;13301708.3324;1091155.73523
G13;2022-5-1 03:46:30;23005942.8794;13351060.9161;1072319.5545
G13;2022-5-1 03:47:00;22978872.7648;13400341.7156;1053462.98123
G13;2022-5-1 03:47:30;22951691.13;13449550.5349;1034586.37559
G13;2022-5-1 03:48:00;22924398.0775;13498687.1788;1015690.09808
