G06;2022-12-1 08:49:00;-20378546.7355;10792512.3479;13311355.4337
G06;2022-12-1 08:49:30;-20422372.9819;10824115.3444;13217985.3398
G06;2022-12-1 08:50:00;-20465770.4812;10855755.2586;13124363.9957
G06;2022-12-1 08:50:30;-20508738.4542;10887429.7601;13030493.1783
G06;2022-12-1 08:51:00;-20551276.1393;10919136.5145;12936374.6674
G06;2022-12-1 08:51:30;-20593382.7891;10950873.1837;12842010.2499
G06;2022-12-1 08:52:00;-20635057.6736;10982637.426;12747401.7164
G06;2022-12-1 08:52:30;-20676300.0795;11014426.896;12652550.8612
G06;2022-12-1 08:53:00;-20717109.3099;11046239.2446;12557459.4835
G06;2022-12-1 08:53:30;-20757484.6833;11078072.1198;12462129.3882
G06;2022-12-1 08:54:00;-20797425.5351;11109923.1659;12366562.3842
G06;2022-12-1 08:54:30;-20836931.2167;11141790.0243;12270760.2854
G06;2022-12-1 08:55:00;-20876001.0983;11173670.3325;12174724.9071
G06;2022-12-1 08:55:30;-20914634.5621;11205561.727;12078458.0748
G06;2022-12-1 08:56:00;-20952831.0108;11237461.8394;11981961.6134
G06;2022-12-1 08:56:30;-20990589.8621;11269368.2993;11885237.3538
G06;2022-12-1 08:57:00;-21027910.5498;11301278.7339;11788287.1322
G06;2022-12-1 08:57:30;-21064792.5251;11333190.7674;11691112.7877
G06;2022-12-1 08:58:00;-21101235.2552;11365102.022;11593716.1649
G06;2022-12-1 08:58:30;-21137238.2238;11397010.1173;11496099.1121
G06;2022-12-1 08:59:00;-21172800.932;11428912.6706;11398263.4813
G06;2022-12-1 08:59:30;-21207922.8966;11460807.2973;11300211.1296
G06;2022-12-1 09:00:00;-21242603.6514;11492691.6107;11201943.9179
G06;2022-12-1 09:00:30;-21276842.7469;11524563.2223;11103463.7111
G06;2022-12-1 09:01:00;-21310639.7505;11556419.7412;11004772.3782
G06;2022-12-1 09:01:30;-21343994.246;11588258.7759;10905871.7916
G06;2022-12-1 09:02:00;-21376905.8333;11620077.9327;10806763.8295
G06;2022-12-1 09:02:30;-21409374.1298;11651874.8162;10707450.3731
G06;2022-12-1 09:03:00;-21441398.7693;11683647.0301;10607933.3072
G06;2022-12-1 09:03:30;-21472979.403;11715392.1763;10508214.5201
G06;2022-12-1 09:04:00;-21504115.6979;11747107.856;10408295.905
G06;2022-12-1 09:04:30;-21534807.3383;11778791.6692;10308179.3585
G06;2022-12-1 09:05:00;-21565054.0246;11810441.215;10207866.7816
G06;2022-12-1 09:05:30;-21594855.4746;11842054.0917;10107360.0784
G06;2022-12-1 09:06:00;-21624211.4237;11873627.8964;10006661.1553
G06;2022-12-1 09:06:30;-21653121.6217;11905160.2262;9905771.92655
G06;2022-12-1 09:07:00;-21681585.8371;11936648.6778;9804694.3059
G06;2022-12-1 09:07:30;-21709603.8546;11968090.847;9703430.21279
G06;2022-12-1 09:08:00;-21737175.4763;11999484.3291;9601981.56889
G06;2022-12-1 09:08:30;-21764300.5196;12030826.7202;9500350.30213
G06;2022-12-1 09:09:00;-21790978.8204;12062115.6151;9398538.34054
G06;2022-12-1 09:09:30;-21817210.2306;12093348.6095;9296547.61767
G06;2022-12-1 09:10:00;-21842994.6184;12124523.2991;9194380.0712
G06;2022-12-1 09:10:30;-21868331.8705;12155637.2793;9092037.63879
G06;2022-12-1 09:11:00;-21893221.8885;12186688.1466;8989522.26557
G06;2022-12-1 09:11:30;-21917664.5917;12217673.4974;8886835.89795
G06;2022-12-1 09:12:00;-21941659.9161;12248590.9291;8783980.48631
G06;2022-12-1 09:12:30;-21965207.8154;12279438.0388;8680957.98225
G06;2022-12-1 09:13:00;-21988308.2578;12310212.4262;8577770.3447
G06;2022-12-1 09:13:30;-22010961.2308;12340911.6903;8474419.53164
G06;2022-12-1 09:14:00;-22033166.7375;12371533.4315;8370907.50627
G06;2022-12-1 09:14:30;-22054924.7977;12402075.2516;8267236.23493
G06;2022-12-1 09:15:00;-22076235.4486;12432534.7532;8163407.6863
G06;2022-12-1 09:15:30;-22097098.7433;12462909.5408;8059423.83352
G06;2022-12-1 09:16:00;-22117514.7528;12493197.2196;7955286.65064
G06;2022-12-1 09:16:30;-22137483.5638;12523395.3969;7850998.11676
G06;2022-12-1 09:17:00;-22157005.2811;12553501.6812;7746560.21113
G06;2022-12-1 09:17:30;-22176080.0245;12583513.6833;7641974.92005
G06;2022-12-1 09:18:00;-22194707.9321;12613429.0152;7537244.22853
G06;2022-12-1 09:18:30;-22212889.1578;12643245.2912;7432370.12785
G06;2022-12-1 09:19:00;-22230623.8728;12672960.128;7327354.60861
G06;2022-12-1 09:19:30;-22247912.2645;12702571.1441;7222199.66764
G06;2022-12-1 09:20:00;-22264754.5372;12732075.9602;7116907.30237
G06;2022-12-1 09:20:30;-22281150.9122;12761472.1996;7011479.5136
G06;2022-12-1 09:21:00;-22297101.6273;12790757.4879;6905918.30407
G06;2022-12-1 09:21:30;-22312606.9367;12819929.4536;6800225.68053
G06;2022-12-1 09:22:00;-22327667.1115;12848985.7275;6694403.65086
G06;2022-12-1 09:22:30;-22342282.4395;12877923.9436;6588454.22618
G06;2022-12-1 09:23:00;-22356453.2253;12906741.7386;6482379.41938
G06;2022-12-1 09:23:30;-22370179.7894;12935436.7523;6376181.24721
G06;2022-12-1 09:24:00;-22383462.4696;12964006.6275;6269861.72813
G06;2022-12-1 09:24:30;-22396301.6195;12992449.011;6163422.88295
G06;2022-12-1 09:25:00;-22408697.61;13020761.5519;6056866.73485
G06;2022-12-1 09:25:30;-22420650.829;13048941.903;5950195.30713
G06;2022-12-1 09:26:00;-22432161.6788;13076987.7213;5843410.63106
G06;2022-12-1 09:26:30;-22443230.5806;13104896.6667;5736514.73373
G06;2022-12-1 09:27:00;-22453857.9707;13132666.4034;5629509.64868
G06;2022-12-1 09:27:30;-22464044.3023;13160294.599;5522397.40944
G06;2022-12-1 09:28:00;-22473790.0447;13187778.9256;5415180.05309
G06;2022-12-1 09:28:30;-22483095.6838;13215117.0592;5307859.61807
G06;2022-12-1 09:29:00;-22491961.7219;13242306.6798;5200438.14483
G06;2022-12-1 09:29:30;-22500388.6782;13269345.4715;5092917.67439
G06;2022-12-1 09:30:00;-22508377.0869;13296231.1235;4985300.25402
G06;2022-12-1 09:30:30;-22515927.4993;13322961.3294;4877587.92862
G06;2022-12-1 09:31:00;-22523040.4833;13349533.7868;4769782.74637
G06;2022-12-1 09:31:30;-22529716.6223;13375946.1986;4661886.75804
G06;2022-12-1 09:32:00;-22535956.5167;13402196.2719;4553902.01475
G06;2022-12-1 09:32:30;-22541760.7822;13428281.7195;4445830.57152
G06;2022-12-1 09:33:00;-22547130.0515;13454200.2587;4337674.48298
G06;2022-12-1 09:33:30;-22552064.9725;13479949.6122;4229435.80756
G06;2022-12-1 09:34:00;-22556566.2105;13505527.5073;4121116.60177
G06;2022-12-1 09:34:30;-22560634.4457;13530931.6777;4012718.92803
G06;2022-12-1 09:35:00;-22564270.3746;13556159.8618;3904244.84818
G06;2022-12-1 09:35:30;-22567474.7099;13581209.8034;3795696.42631
G06;2022-12-1 09:36:00;-22570248.1804;13606079.2527;3687075.72583
G06;2022-12-1 09:36:30;-22572591.5302;13630765.9653;3578384.81523
G06;2022-12-1 09:37:00;-22574505.5201;13655267.7022;3469625.76151
G06;2022-12-1 09:37:30;-22575990.9259;13679582.2309;3360800.63522
G06;2022-12-1 09:38:00;-22577048.5404;13703707.3246;3251911.50537
G06;2022-12-1 09:38:30;-22577679.1709;13727640.7628;3142960.44515
G06;2022-12-1 09:39:00;-22577883.641;13751380.3315;3033949.52901
G06;2022-12-1 09:39:30;-22577662.7903;13774923.8226;2924880.82973
G06;2022-12-1 09:40:00;-22577017.4736;13798269.0347;2815756.42416
G06;2022-12-1 09:40:30;-22575948.5617;13821413.7729;2706578.38887
G06;2022-12-1 09:41:00;-22574456.9406;13844355.849;2597348.80223
G06;2022-12-1 09:41:30;-22572543.5123;13867093.0812;2488069.74369
G06;2022-12-1 09:42:00;-22570209.1936;13889623.2957;2378743.29374
G06;2022-12-1 09:42:30;-22567454.9178;13911944.3239;2269371.53165
G06;2022-12-1 09:43:00;-22564281.6323;13934054.0061;2159956.54276
G06;2022-12-1 09:43:30;-22560690.3012;13955950.1882;2050500.40821
G06;2022-12-1 09:44:00;-22556681.9031;13977630.724;1941005.21219
G06;2022-12-1 09:44:30;-22552257.4323;13999093.4747;1831473.03973
G06;2022-12-1 09:45:00;-22547417.8981;14020336.3089;1721905.97665
G06;2022-12-1 09:45:30;-22542164.3249;14041357.1027;1612306.10953
G06;2022-12-1 09:46:00;-22536497.7526;14062153.7398;1502675.52566
G06;2022-12-1 09:46:30;-22530419.2358;14082724.1118;1393016.313
G06;2022-12-1 09:47:00;-22523929.8447;14103066.1175;1283330.55943
G06;2022-12-1 09:47:30;-22517030.6638;14123177.6649;1173620.35487
G06;2022-12-1 09:48:00;-22509722.793;14143056.6687;1063887.78835
G06;2022-12-1 09:48:30;-22502007.3471;14162701.0525;954134.950867
G06;2022-12-1 09:49:00;-22493885.4557;14182108.7478;844363.932451
G06;2022-12-1 09:49:30;-22485358.2629;14201277.6947;734576.825756
G06;2022-12-1 09:50:00;-22476426.9281;14220205.8411;624775.720909
G06;2022-12-1 09:50:30;-22467092.625;14238891.144;514962.710597
G06;2022-12-1 09:51:00;-22457356.5421;14257331.5687;405139.887094
G06;2022-12-1 09:51:30;-22447219.8824;14275525.0892;295309.342959
G06;2022-12-1 09:52:00;-22436683.8634;14293469.6886;185473.171723
G06;2022-12-1 09:52:30;-22425749.7172;14311163.3585;75633.4663893
G06;2022-12-1 09:53:00;-22414418.6907;14328604.099;-34207.6806051
G06;2022-12-1 09:53:30;-22402692.0441;14345789.9206;-144048.175236
G06;2022-12-1 09:54:00;-22390571.0528;14362718.8419;-253885.923395
G06;2022-12-1 09:54:30;-22378057.0062;14379388.891;-363718.831659
G06;2022-12-1 09:55:00;-22365151.2081;14395798.105;-473544.807329
G06;2022-12-1 09:55:30;-22351854.976;14411944.5312;-583361.755545
G06;2022-12-1 09:56:00;-22338169.6418;14427826.2257;-693167.582985
G06;2022-12-1 09:56:30;-22324096.5513;14443441.2546;-802960.195705
G06;2022-12-1 09:57:00;-22309637.0644;14458787.6933;-912737.501376
G06;2022-12-1 09:57:30;-22294792.5547;14473863.6272;-1022497.4064
G06;2022-12-1 09:58:00;-22279564.4098;14488667.1518;-1132237.8174
G06;2022-12-1 09:58:30;-22263954.031;14503196.3719;-1241956.64129
G06;2022-12-1 09:59:00;-22247962.833;14517449.4035;-1351651.786
G06;2022-12-1 09:59:30;-22231592.2447;14531424.3714;-1461321.15982
G06;2022-12-1 10:00:00;-22819954.5925;11802189.5762;-6839538.37257
G06;2022-12-1 10:00:30;-22784861.7803;11807061.6672;-6946164.67008
G06;2022-12-1 10:01:00;-22749422.3773;11811610.5292;-7052658.32293
G06;2022-12-1 10:01:30;-22713638.2938;11815834.5778;-7159017.29398
G06;2022-12-1 10:02:00;-22677511.4532;11819732.2414;-7265239.54643
G06;2022-12-1 10:02:30;-22641043.7894;11823301.962;-7371323.04739
G06;2022-12-1 10:03:00;-22604237.2489;11826542.1928;-7477265.76792
G06;2022-12-1 10:03:30;-22567093.7893;11829451.4036;-7583065.6774
G06;2022-12-1 10:04:00;-22529615.3801;11832028.0737;-7688720.75279
G06;2022-12-1 10:04:30;-22491804.0017;11834270.6987;-7794228.97085
G06;2022-12-1 10:05:00;-22453661.6465;11836177.7862;-7899588.31105
G06;2022-12-1 10:05:30;-22415190.3177;11837747.8581;-8004796.75628
G06;2022-12-1 10:06:00;-22376392.0297;11838979.4491;-8109852.29222
G06;2022-12-1 10:06:30;-22337268.8086;11839871.1084;-8214752.90593
G06;2022-12-1 10:07:00;-22297822.6904;11840421.3982;-8319496.59011
G06;2022-12-1 10:07:30;-22258055.7232;11840628.8951;-8424081.33687
G06;2022-12-1 10:08:00;-22217969.9649;11840492.1895;-8528505.14402
G06;2022-12-1 10:08:30;-22177567.4849;11840009.8851;-8632766.01094
G06;2022-12-1 10:09:00;-22136850.3627;11839180.6009;-8736861.94001
G06;2022-12-1 10:09:30;-22095820.6888;11838002.9683;-8840790.93733
G06;2022-12-1 10:10:00;-22054480.5636;11836475.6342;-8944551.01208
G06;2022-12-1 10:10:30;-22012832.0986;11834597.2591;-9048140.17517
G06;2022-12-1 10:11:00;-21970877.4148;11832366.5182;-9151556.44204
G06;2022-12-1 10:11:30;-21928618.6443;11829782.1003;-9254797.83064
G06;2022-12-1 10:12:00;-21886057.9283;11826842.7099;-9357862.36213
G06;2022-12-1 10:12:30;-21843197.4188;11823547.0644;-9460748.06096
G06;2022-12-1 10:13:00;-21800039.2772;11819893.8969;-9563452.95554
G06;2022-12-1 10:13:30;-21756585.6749;11815881.9545;-9665975.07695
G06;2022-12-1 10:14:00;-21712838.7932;11811509.9988;-9768312.45965
G06;2022-12-1 10:14:30;-21668800.8227;11806776.8074;-9870463.14083
G06;2022-12-1 10:15:00;-21624473.9639;11801681.1709;-9972425.1625
G06;2022-12-1 10:15:30;-21579860.426;11796221.8958;-10074196.5702
G06;2022-12-1 10:16:00;-21534962.4288;11790397.8032;-10175775.4108
G06;2022-12-1 10:16:30;-21489782.2;11784207.7297;-10277159.7371
G06;2022-12-1 10:17:00;-21444321.9774;11777650.5257;-10378347.6044
G06;2022-12-1 10:17:30;-21398584.0072;11770725.0584;-10479337.0713
G06;2022-12-1 10:18:00;-21352570.5452;11763430.208;-10580126.2014
G06;2022-12-1 10:18:30;-21306283.8554;11755764.872;-10680713.0604
G06;2022-12-1 10:19:00;-21259726.2113;11747727.9618;-10781095.7181
G06;2022-12-1 10:19:30;-21212899.8941;11739318.4046;-10881272.2492
G06;2022-12-1 10:20:00;-21165807.1943;11730535.1424;-10981240.7317
G06;2022-12-1 10:20:30;-21118450.411;11721377.1334;-11080999.246
G06;2022-12-1 10:21:00;-21070831.8505;11711843.3506;-11180545.8792
G06;2022-12-1 10:21:30;-21022953.829;11701932.7825;-11279878.7195
G06;2022-12-1 10:22:00;-20974818.6695;11691644.4346;-11378995.8599
G06;2022-12-1 10:22:30;-20926428.7039;11680977.3254;-11477895.3988
G06;2022-12-1 10:23:00;-20877786.2714;11669930.4913;-11576575.4371
G06;2022-12-1 10:23:30;-20828893.7196;11658502.9829;-11675034.0806
G06;2022-12-1 10:24:00;-20779753.4037;11646693.8684;-11773269.4379
G06;2022-12-1 10:24:30;-20730367.6867;11634502.2296;-11871279.6231
G06;2022-12-1 10:25:00;-20680738.9386;11621927.1662;-11969062.7536
G06;2022-12-1 10:25:30;-20630869.5375;11608967.7918;-12066616.952
G06;2022-12-1 10:26:00;-20580761.8681;11595623.2373;-12163940.3451
G06;2022-12-1 10:26:30;-20530418.3233;11581892.6487;-12261031.0632
G06;2022-12-1 10:27:00;-20479841.3023;11567775.1897;-12357887.2405
G06;2022-12-1 10:27:30;-20429033.2118;11553270.0382;-12454507.0166
G06;2022-12-1 10:28:00;-20377996.4655;11538376.3887;-12550888.5352
G06;2022-12-1 10:28:30;-20326733.4834;11523093.4529;-12647029.9442
G06;2022-12-1 10:29:00;-20275246.6929;11507420.4573;-12742929.3961
G06;2022-12-1 10:29:30;-20223538.5273;11491356.6455;-12838585.0485
G06;2022-12-1 10:30:00;-20171611.4269;11474901.2765;-12933995.063
G06;2022-12-1 10:30:30;-20119467.8385;11458053.6277;-13029157.6045
G06;2022-12-1 10:31:00;-20067110.2148;11440812.99;-13124070.8449
G06;2022-12-1 10:31:30;-20014541.0146;11423178.6727;-13218732.9597
G06;2022-12-1 10:32:00;-19961762.7037;11405150.0012;-13313142.1279
G06;2022-12-1 10:32:30;-19908777.7526;11386726.3169;-13407296.5354
G06;2022-12-1 10:33:00;-19855588.6388;11367906.9776;-13501194.3714
G06;2022-12-1 10:33:30;-19802197.8446;11348691.3586;-13594833.8303
G06;2022-12-1 10:34:00;-19748607.8588;11329078.8512;-13688213.1107
G06;2022-12-1 10:34:30;-19694821.1756;11309068.8629;-13781330.4168
G06;2022-12-1 10:35:00;-19640840.2937;11288660.8183;-13874183.9583
G06;2022-12-1 10:35:30;-19586667.7186;11267854.1588;-13966771.948
G06;2022-12-1 10:36:00;-19532305.96;11246648.3432;-14059092.6042
G06;2022-12-1 10:36:30;-19477757.533;11225042.8447;-14151144.1522
G06;2022-12-1 10:37:00;-19423024.9575;11203037.1554;-14242924.8204
G06;2022-12-1 10:37:30;-19368110.759;11180630.7839;-14334432.8418
G06;2022-12-1 10:38:00;-19313017.4668;11157823.2552;-14425666.4561
G06;2022-12-1 10:38:30;-19257747.6158;11134614.1109;-14516623.9073
G06;2022-12-1 10:39:00;-19202303.7448;11111002.9106;-14607303.4443
G06;2022-12-1 10:39:30;-19146688.3975;11086989.2294;-14697703.3219
G06;2022-12-1 10:40:00;-19090904.1215;11062572.6608;-14787821.7996
G06;2022-12-1 10:40:30;-19034953.4691;11037752.8139;-14877657.1427
G06;2022-12-1 10:41:00;-18978838.9968;11012529.3157;-14967207.6207
G06;2022-12-1 10:41:30;-18922563.2645;10986901.8102;-15056471.5097
G06;2022-12-1 10:42:00;-18866128.8366;10960869.9578;-15145447.0905
G06;2022-12-1 10:42:30;-18809538.2807;10934433.4365;-15234132.6498
G06;2022-12-1 10:43:00;-18752794.1689;10907591.9408;-15322526.4795
G06;2022-12-1 10:43:30;-18695899.0761;10880345.1839;-15410626.8761
G06;2022-12-1 10:44:00;-18638855.5814;10852692.8939;-15498432.1429
G06;2022-12-1 10:44:30;-18581666.2663;10824634.8178;-15585940.5883
G06;2022-12-1 10:45:00;-18524333.7167;10796170.7186;-15673150.526
G06;2022-12-1 10:45:30;-18466860.5204;10767300.3775;-15760060.2756
G06;2022-12-1 10:46:00;-18409249.2694;10738023.5919;-15846668.1623
G06;2022-12-1 10:46:30;-18351502.5578;10708340.1779;-15932972.5162
G06;2022-12-1 10:47:00;-18293622.9828;10678249.9668;-16018971.6746
G06;2022-12-1 10:47:30;-18235613.1443;10647752.8091;-16104663.9791
G06;2022-12-1 10:48:00;-18177475.6443;10616848.571;-16190047.7784
G06;2022-12-1 10:48:30;-18119213.0882;10585537.1366;-16275121.426
G06;2022-12-1 10:49:00;-18060828.0827;10553818.408;-16359883.2815
G06;2022-12-1 10:49:30;-18002323.2375;10521692.3032;-16444331.7105
G06;2022-12-1 10:50:00;-17943701.1641;10489158.7592;-16528465.0842
G06;2022-12-1 10:50:30;-17884964.4761;10456217.7286;-16612281.78
G06;2022-12-1 10:51:00;-17826115.7889;10422869.1832;-16695780.1809
G06;2022-12-1 10:51:30;-17767157.7197;10389113.1097;-16778958.6768
G06;2022-12-1 10:52:00;-17708092.8874;10354949.515;-16861815.6623
G06;2022-12-1 10:52:30;-17648923.9126;10320378.4211;-16944349.5389
G06;2022-12-1 10:53:00;-17589653.4168;10285399.8686;-17026558.7145
G06;2022-12-1 10:53:30;-17530284.0233;10250013.9141;-17108441.6027
G06;2022-12-1 10:54:00;-17470818.3567;10214220.6339;-17189996.6227
G06;2022-12-1 10:54:30;-17411259.0424;10178020.1199;-17271222.2005
G06;2022-12-1 10:55:00;-17351608.7071;10141412.4816;-17352116.7681
G06;2022-12-1 10:55:30;-17291869.9778;10104397.8464;-17432678.7642
G06;2022-12-1 10:56:00;-17232045.483;10066976.3585;-17512906.6333
G06;2022-12-1 10:56:30;-17172137.8512;10029148.1805;-17592798.8262
G06;2022-12-1 10:57:00;-17112149.7121;9990913.4913;-17672353.7999
G06;2022-12-1 10:57:30;-17052083.6948;9952272.48781;-17751570.0186
G06;2022-12-1 10:58:00;-16991942.4301;9913225.38425;-17830445.9517
G06;2022-12-1 10:58:30;-16931728.5475;9873772.41224;-17908980.076
G06;2022-12-1 10:59:00;-16871444.6776;9833913.81978;-17987170.875
G06;2022-12-1 10:59:30;-16811093.4507;9793649.87477;-18065016.837
G06;2022-12-1 11:00:00;-16750677.4969;9752980.85996;-18142516.4584
G06;2022-12-1 11:00:30;-16690199.446;9711907.07699;-18219668.2416
G06;2022-12-1 11:01:00;-16629661.9275;9670428.84387;-18296470.6956
G06;2022-12-1 11:01:30;-16569067.5702;9628546.49693;-18372922.3363
G06;2022-12-1 11:02:00;-16508419.0027;9586260.38969;-18449021.6853
G06;2022-12-1 11:02:30;-16447718.8527;9543570.89194;-18524767.2723
G06;2022-12-1 11:03:00;-16386969.7468;9500478.39259;-18600157.6323
G06;2022-12-1 11:03:30;-16326174.3113;9456983.29694;-18675191.3074
G06;2022-12-1 11:04:00;-16265335.1703;9413086.02695;-18749866.8478
G06;2022-12-1 11:04:30;-16204454.9481;9368787.02308;-18824182.8084
G06;2022-12-1 11:05:00;-16143536.2665;9324086.74244;-18898137.7528
G06;2022-12-1 11:05:30;-16082581.747;9278985.66008;-18971730.2494
G06;2022-12-1 11:06:00;-16021594.0085;9233484.26767;-19044958.8755
G06;2022-12-1 11:06:30;-15960575.6692;9187583.07427;-19117822.214
G06;2022-12-1 11:07:00;-15899529.3449;9141282.6066;-19190318.8553
G06;2022-12-1 11:07:30;-15838457.6503;9094583.40874;-19262447.3959
G06;2022-12-1 11:08:00;-15777363.1972;9047486.04133;-19334206.4406
G06;2022-12-1 11:08:30;-15716248.5959;8999991.08255;-19405594.6003
G06;2022-12-1 11:09:00;-15655116.4549;8952099.12838;-19476610.4927
G06;2022-12-1 11:09:30;-15593969.3786;8903810.78986;-19547252.7444
G06;2022-12-1 11:10:00;-15532809.9716;8855126.69815;-19617519.9865
G06;2022-12-1 11:10:30;-15471640.8341;8806047.50022;-19687410.8585
G06;2022-12-1 11:11:00;-15410464.5643;8756573.85927;-19756924.0074
G06;2022-12-1 11:11:30;-15349283.757;8706706.45648;-19826058.0874
G06;2022-12-1 11:12:00;-15288101.0056;8656445.99085;-19894811.7583
G06;2022-12-1 11:12:30;-15226918.8992;8605793.17769;-19963183.6887
G06;2022-12-1 11:13:00;-15165740.0241;8554748.74841;-20031172.5543
G06;2022-12-1 11:13:30;-15104566.9633;8503313.45288;-20098777.038
G06;2022-12-1 11:14:00;-15043402.2974;8451488.05763;-20165995.829
G06;2022-12-1 11:14:30;-14982248.6025;8399273.34644;-20232827.6249
G06;2022-12-1 11:15:00;-14921108.4516;8346670.1186;-20299271.1307
G06;2022-12-1 11:15:30;-14859984.4137;8293679.19172;-20365325.0584
G06;2022-12-1 11:16:00;-14798879.0548;8240301.40019;-20430988.1272
G06;2022-12-1 11:16:30;-14737794.9363;8186537.59413;-20496259.0644
G06;2022-12-1 11:17:00;-14676734.6157;8132388.64167;-20561136.6044
G06;2022-12-1 11:17:30;-14615700.6474;8077855.42802;-20625619.4883
G06;2022-12-1 11:18:00;-14554695.5798;8022938.8537;-20689706.4665
G06;2022-12-1 11:18:30;-14493721.9588;7967639.83741;-20753396.2949
G06;2022-12-1 11:19:00;-14432782.3246;7911959.31366;-20816687.7387
G06;2022-12-1 11:19:30;-14371879.2137;7855898.23393;-20879579.5695
G06;2022-12-1 11:20:00;-14311015.1575;7799457.56718;-20942070.5667
G06;2022-12-1 11:20:30;-14250192.6825;7742638.29635;-21004159.5186
G06;2022-12-1 11:21:00;-14189414.311;7685441.42472;-21065845.219
G06;2022-12-1 11:21:30;-14128682.5596;7627867.96832;-21127126.4715
G06;2022-12-1 11:22:00;-14067999.9402;7569918.96284;-21188002.0859
G06;2022-12-1 11:22:30;-14007368.9599;7511595.45923;-21248470.8799
G06;2022-12-1 11:23:00;-13946792.1198;7452898.52366;-21308531.6801
G06;2022-12-1 11:23:30;-13886271.9157;7393829.24048;-21368183.3197
G06;2022-12-1 11:24:00;-13825810.8384;7334388.70954;-21427424.6401
G06;2022-12-1 11:24:30;-13765411.3728;7274578.04784;-21486254.4902
