G09;2022-8-1 21:32:00;-21231597.3081;15922310.3928;1415147.45111
G09;2022-8-1 21:32:30;-21248136.1446;15893246.5503;1486920.18745
G09;2022-8-1 21:33:00;-21264498.0531;15864026.9726;1558664.49833
G09;2022-8-1 21:33:30;-21280683.469;15834651.2976;1630379.01104
G09;2022-8-1 21:34:00;-21296692.8324;15805119.1655;1702062.35383
G09;2022-8-1 21:34:30;-21312526.5871;15775430.2217;1773713.15505
G09;2022-8-1 21:35:00;-21328185.181;15745584.116;1845330.04356
G09;2022-8-1 21:35:30;-21343669.0665;15715580.5011;1916911.64978
G09;2022-8-1 21:36:00;-21358978.7001;15685419.0343;1988456.60424
G09;2022-8-1 21:36:30;-21374114.5403;15655099.3796;2059963.5367
G09;2022-8-1 21:37:00;-21389077.0516;15624621.203;2131431.07898
G09;2022-8-1 21:37:30;-21403866.7022;15593984.1742;2202857.86409
G09;2022-8-1 21:38:00;-21418483.9631;15563187.9699;2274242.52382
G09;2022-8-1 21:38:30;-21432929.3104;15532232.2683;2345583.69263
G09;2022-8-1 21:39:00;-21447203.2229;15501116.7547;2416880.0043
G09;2022-8-1 21:39:30;-21461306.1842;15469841.1163;2488130.09482
G09;2022-8-1 21:40:00;-21475238.6811;15438405.0466;2559332.59959
G09;2022-8-1 21:40:30;-21489001.2042;15406808.2429;2630486.15532
G09;2022-8-1 21:41:00;-21502594.2485;15375050.4061;2701589.40052
G09;2022-8-1 21:41:30;-21516018.3113;15343131.244;2772640.97226
G09;2022-8-1 21:42:00;-21529273.895;15311050.4663;2843639.51134
G09;2022-8-1 21:42:30;-21542361.5045;15278807.7894;2914583.65717
G09;2022-8-1 21:43:00;-21555281.6492;15246402.9326;2985472.05152
G09;2022-8-1 21:43:30;-21568034.8419;15213835.6206;3056303.33672
G09;2022-8-1 21:44:00;-21580621.5987;15181105.5825;3127076.1561
G09;2022-8-1 21:44:30;-21593042.4397;15148212.5519;3197789.15404
G09;2022-8-1 21:45:00;-21605297.8874;15115156.2683;3268440.97555
G09;2022-8-1 21:45:30;-21617388.4696;15081936.4734;3339030.26815
G09;2022-8-1 21:46:00;-21629314.7159;15048552.9161;3409555.67857
G09;2022-8-1 21:46:30;-21641077.1603;15015005.3482;3480015.85617
G09;2022-8-1 21:47:00;-21652676.3399;14981293.5273;3550409.45049
G09;2022-8-1 21:47:30;-21664112.7945;14947417.2163;3620735.11232
G09;2022-8-1 21:48:00;-21675387.0688;14913376.1806;3690991.49507
G09;2022-8-1 21:48:30;-21686499.7095;14879170.1927;3761177.25154
G09;2022-8-1 21:49:00;-21697451.267;14844799.0287;3831291.03676
G09;2022-8-1 21:49:30;-21708242.2951;14810262.4697;3901331.50704
G09;2022-8-1 21:50:00;-21718873.3511;14775560.3013;3971297.32007
G09;2022-8-1 21:50:30;-21729344.9948;14740692.3147;4041187.13487
G09;2022-8-1 21:51:00;-21739657.7893;14705658.3064;4110999.61093
G09;2022-8-1 21:51:30;-21749812.3011;14670458.0766;4180733.41009
G09;2022-8-1 21:52:00;-21759809.1;14635091.4308;4250387.19561
G09;2022-8-1 21:52:30;-21769648.7585;14599558.1797;4319959.63177
G09;2022-8-1 21:53:00;-21779331.8527;14563858.1382;4389449.3848
G09;2022-8-1 21:53:30;-21788858.9608;14527991.1275;4458855.12199
G09;2022-8-1 21:54:00;-21798230.6653;14491956.9718;4528175.51308
G09;2022-8-1 21:54:30;-21807447.5502;14455755.5028;4597409.22754
G09;2022-8-1 21:55:00;-21816510.2033;14419386.5556;4666554.93784
G09;2022-8-1 21:55:30;-21825419.2162;14382849.9686;4735611.31894
G09;2022-8-1 21:56:00;-21834175.1809;14346145.5905;4804577.04428
G09;2022-8-1 21:56:30;-21842778.6945;14309273.2698;4873450.79216
G09;2022-8-1 21:57:00;-21851230.3559;14272232.8629;4942231.24073
G09;2022-8-1 21:57:30;-21859530.7673;14235024.2298;5010917.07081
G09;2022-8-1 21:58:00;-21867680.5332;14197647.2364;5079506.96448
G09;2022-8-1 21:58:30;-21875680.2617;14160101.7529;5147999.60607
G09;2022-8-1 21:59:00;-21883530.5618;14122387.6569;5216393.68032
G09;2022-8-1 21:59:30;-21891232.0471;14084504.8282;5284687.87564
G10;2022-8-1 00:00:00;8667915.56663;-13043369.7442;-21316062.6375
G10;2022-8-1 00:00:30;8741922.89655;-13007092.9347;-21308957.0476
G10;2022-8-1 00:01:00;8815961.07755;-12970950.1774;-21301438.429
G10;2022-8-1 00:01:30;8890028.45657;-12934942.1527;-21293506.9633
G10;2022-8-1 00:02:00;8964123.37544;-12899069.5328;-21285162.8402
G10;2022-8-1 00:02:30;9038244.17622;-12863332.9787;-21276406.2574
G10;2022-8-1 00:03:00;9112389.19432;-12827733.1442;-21267237.4208
G10;2022-8-1 00:03:30;9186556.7663;-12792270.6716;-21257656.544
G10;2022-8-1 00:04:00;9260745.22106;-12756946.1963;-21247663.8491
G10;2022-8-1 00:04:30;9334952.88941;-12721760.3419;-21237259.5659
G10;2022-8-1 00:05:00;9409178.09668;-12686713.724;-21226443.9323
G10;2022-8-1 00:05:30;9483419.16554;-12651806.9489;-21215217.1943
G10;2022-8-1 00:06:00;9557674.41938;-12617040.6115;-21203579.6055
G10;2022-8-1 00:06:30;9631942.17295;-12582415.3007;-21191531.4285
G10;2022-8-1 00:07:00;9706220.74526;-12547931.5923;-21179072.9326
G10;2022-8-1 00:07:30;9780508.44816;-12513590.0551;-21166204.396
G10;2022-8-1 00:08:00;9854803.59384;-12479391.2469;-21152926.1044
G10;2022-8-1 00:08:30;9929104.49084;-12445335.7168;-21139238.3519
G10;2022-8-1 00:09:00;10003409.4462;-12411424.004;-21125141.4401
G10;2022-8-1 00:09:30;10077716.7632;-12377656.6389;-21110635.6789
G10;2022-8-1 00:10:00;10152024.7469;-12344034.1404;-21095721.3859
G10;2022-8-1 00:10:30;10226331.6972;-12310557.0193;-21080398.8866
G10;2022-8-1 00:11:00;10300635.912;-12277225.7771;-21064668.5148
G10;2022-8-1 00:11:30;10374935.6896;-12244040.9042;-21048530.6118
G10;2022-8-1 00:12:00;10449229.3236;-12211002.883;-21031985.527
G10;2022-8-1 00:12:30;10523515.1101;-12178112.1841;-21015033.6174
G10;2022-8-1 00:13:00;10597791.3385;-12145369.2708;-20997675.2485
G10;2022-8-1 00:13:30;10672056.3001;-12112774.5953;-20979910.7932
G10;2022-8-1 00:14:00;10746308.284;-12080328.6001;-20961740.6321
G10;2022-8-1 00:14:30;10820545.5771;-12048031.7184;-20943165.1542
G10;2022-8-1 00:15:00;10894766.4668;-12015884.373;-20924184.7558
G10;2022-8-1 00:15:30;10968969.2352;-11983886.9786;-20904799.8416
G10;2022-8-1 00:16:00;11043152.1692;-11952039.9373;-20885010.8233
G10;2022-8-1 00:16:30;11117313.5484;-11920343.6447;-20864818.1214
G10;2022-8-1 00:17:00;11191451.6559;-11888798.4838;-20844222.1633
G10;2022-8-1 00:17:30;11265564.7705;-11857404.8299;-20823223.3849
G10;2022-8-1 00:18:00;11339651.1724;-11826163.0472;-20801822.2294
G10;2022-8-1 00:18:30;11413709.1398;-11795073.4905;-20780019.148
G10;2022-8-1 00:19:00;11487736.9507;-11764136.5045;-20757814.5994
G10;2022-8-1 00:19:30;11561732.8825;-11733352.4242;-20735209.05
G10;2022-8-1 00:20:00;11635695.2091;-11702721.5762;-20712202.9748
G10;2022-8-1 00:20:30;11709622.2093;-11672244.274;-20688796.8551
G10;2022-8-1 00:21:00;11783512.1549;-11641920.825;-20664991.1812
G10;2022-8-1 00:21:30;11857363.323;-11611751.5236;-20640786.4502
G10;2022-8-1 00:22:00;11931173.9864;-11581736.6563;-20616183.1673
G10;2022-8-1 00:22:30;12004942.4187;-11551876.4994;-20591181.8454
G10;2022-8-1 00:23:00;12078666.8952;-11522171.3178;-20565783.0045
G10;2022-8-1 00:23:30;12152345.6875;-11492621.3689;-20539987.173
G10;2022-8-1 00:24:00;12225977.0698;-11463226.8983;-20513794.8864
G10;2022-8-1 00:24:30;12299559.3142;-11433988.1431;-20487206.6883
G10;2022-8-1 00:25:00;12373090.6952;-11404905.3292;-20460223.1291
G10;2022-8-1 00:25:30;12446569.4843;-11375978.6741;-20432844.7677
G10;2022-8-1 00:26:00;12519993.9573;-11347208.3832;-20405072.1696
G10;2022-8-1 00:26:30;12593362.3853;-11318594.6547;-20376905.9089
G10;2022-8-1 00:27:00;12666673.0433;-11290137.6751;-20348346.5666
G10;2022-8-1 00:27:30;12739924.2052;-11261837.6213;-20319394.7312
G10;2022-8-1 00:28:00;12813114.1464;-11233694.6602;-20290050.9988
G10;2022-8-1 00:28:30;12886241.1411;-11205708.9495;-20260315.9731
G10;2022-8-1 00:29:00;12959303.465;-11177880.6365;-20230190.2654
G10;2022-8-1 00:29:30;13032299.395;-11150209.8582;-20199674.494
G10;2022-8-1 00:30:00;13105227.2063;-11122696.743;-20168769.2854
G10;2022-8-1 00:30:30;13178085.1787;-11095341.4076;-20137475.2726
G10;2022-8-1 00:31:00;13250871.5894;-11068143.9602;-20105793.0969
G10;2022-8-1 00:31:30;13323584.7177;-11041104.4988;-20073723.4065
G10;2022-8-1 00:32:00;13396222.8453;-11014223.1105;-20041266.8567
G10;2022-8-1 00:32:30;13468784.2519;-10987499.8742;-20008424.1111
G10;2022-8-1 00:33:00;13541267.2212;-10960934.8575;-19975195.8398
G10;2022-8-1 00:33:30;13613670.0352;-10934528.1195;-19941582.7211
G10;2022-8-1 00:34:00;13685990.9804;-10908279.7077;-19907585.4395
G10;2022-8-1 00:34:30;13758228.3423;-10882189.6609;-19873204.6876
G10;2022-8-1 00:35:00;13830380.4082;-10856258.0079;-19838441.1652
G10;2022-8-1 00:35:30;13902445.4669;-10830484.7676;-19803295.5793
G10;2022-8-1 00:36:00;13974421.8084;-10804869.949;-19767768.6443
G10;2022-8-1 00:36:30;14046307.7267;-10779413.5502;-19731861.081
G10;2022-8-1 00:37:00;14118101.513;-10754115.5617;-19695573.6189
G10;2022-8-1 00:37:30;14189801.4639;-10728975.9623;-19658906.9934
G10;2022-8-1 00:38:00;14261405.8752;-10703994.7223;-19621861.9482
G10;2022-8-1 00:38:30;14332913.0478;-10679171.8002;-19584439.2327
G10;2022-8-1 00:39:00;14404321.2804;-10654507.1472;-19546639.6053
G10;2022-8-1 00:39:30;14475628.8767;-10630000.703;-19508463.8301
G10;2022-8-1 00:40:00;14546834.1415;-10605652.3979;-19469912.6787
G10;2022-8-1 00:40:30;14617935.3807;-10581462.1532;-19430986.9305
G10;2022-8-1 00:41:00;14688930.9052;-10557429.8785;-19391687.3706
G10;2022-8-1 00:41:30;14759819.025;-10533555.4756;-19352014.7923
G10;2022-8-1 00:42:00;14830598.0536;-10509838.836;-19311969.9958
G10;2022-8-1 00:42:30;14901266.3069;-10486279.8414;-19271553.7882
G10;2022-8-1 00:43:00;14971822.1037;-10462878.3633;-19230766.9832
G10;2022-8-1 00:43:30;15042263.7645;-10439634.2642;-19189610.4021
G10;2022-8-1 00:44:00;15112589.613;-10416547.3962;-19148084.8727
G10;2022-8-1 00:44:30;15182797.9743;-10393617.6029;-19106191.2305
G10;2022-8-1 00:45:00;15252887.1774;-10370844.7173;-19063930.3172
G10;2022-8-1 00:45:30;15322855.5552;-10348228.5619;-19021302.9812
G10;2022-8-1 00:46:00;15392701.4405;-10325768.9516;-18978310.0786
G10;2022-8-1 00:46:30;15462423.1707;-10303465.6905;-18934952.4721
G10;2022-8-1 00:47:00;15532019.0852;-10281318.5737;-18891231.0314
G10;2022-8-1 00:47:30;15601487.529;-10259327.3853;-18847146.6321
G10;2022-8-1 00:48:00;15670826.8468;-10237491.9014;-18802700.1579
G10;2022-8-1 00:48:30;15740035.3878;-10215811.8884;-18757892.4989
G10;2022-8-1 00:49:00;15809111.5055;-10194287.1019;-18712724.5514
G10;2022-8-1 00:49:30;15878053.5554;-10172917.2893;-18667197.219
G10;2022-8-1 00:50:00;15946859.8964;-10151702.188;-18621311.4121
G10;2022-8-1 00:50:30;16015528.891;-10130641.526;-18575068.0476
G10;2022-8-1 00:51:00;16084058.9061;-10109735.0213;-18528468.0488
G10;2022-8-1 00:51:30;16152448.3101;-10088982.3837;-18481512.3466
G10;2022-8-1 00:52:00;16220695.4773;-10068383.3121;-18434201.8775
G10;2022-8-1 00:52:30;16288798.7831;-10047937.4976;-18386537.5856
G10;2022-8-1 00:53:00;16356756.6088;-10027644.6207;-18338520.4209
G10;2022-8-1 00:53:30;16424567.3388;-10007504.3527;-18290151.3402
G10;2022-8-1 00:54:00;16492229.3614;-9987516.35569;-18241431.307
G10;2022-8-1 00:54:30;16559741.0684;-9967680.28283;-18192361.291
G10;2022-8-1 00:55:00;16627100.8553;-9947995.77808;-18142942.2694
G10;2022-8-1 00:55:30;16694307.1233;-9928462.4749;-18093175.2243
G10;2022-8-1 00:56:00;16761358.2749;-9909079.99943;-18043061.1462
G10;2022-8-1 00:56:30;16828252.7204;-9889847.96638;-17992601.03
G10;2022-8-1 00:57:00;16894988.8703;-9870765.98354;-17941795.8793
G10;2022-8-1 00:57:30;16961565.1428;-9851833.64772;-17890646.702
G10;2022-8-1 00:58:00;17027979.9587;-9833050.54735;-17839154.5137
G10;2022-8-1 00:58:30;17094231.7435;-9814416.26178;-17787320.336
G10;2022-8-1 00:59:00;17160318.9269;-9795930.36134;-17735145.1971
G10;2022-8-1 00:59:30;17226239.9438;-9777592.40691;-17682630.131
G10;2022-8-1 01:00:00;17291993.2334;-9759401.9504;-17629776.1783
G10;2022-8-1 01:00:30;17357577.2392;-9741358.53512;-17576584.3861
G10;2022-8-1 01:01:00;17422990.4098;-9723461.69504;-17523055.8075
G10;2022-8-1 01:01:30;17488231.1978;-9705710.95559;-17469191.5024
G10;2022-8-1 01:02:00;17553298.0618;-9688105.83259;-17414992.5359
G10;2022-8-1 01:02:30;17618189.4654;-9670645.83297;-17360459.9797
G10;2022-8-1 01:03:00;17682903.8753;-9653330.45569;-17305594.9124
G10;2022-8-1 01:03:30;17747439.7651;-9636159.1902;-17250398.4178
G10;2022-8-1 01:04:00;17811795.6115;-9619131.51789;-17194871.587
G10;2022-8-1 01:04:30;17875969.8995;-9602246.90943;-17139015.5151
G10;2022-8-1 01:05:00;17939961.1154;-9585504.82937;-17082831.3059
G10;2022-8-1 01:05:30;18003767.7545;-9568904.731;-17026320.0668
G10;2022-8-1 01:06:00;18067388.3139;-9552446.06118;-16969482.9133
G10;2022-8-1 01:06:30;18130821.2986;-9536128.25664;-16912320.9657
G10;2022-8-1 01:07:00;18194065.2179;-9519950.74594;-16854835.3506
G10;2022-8-1 01:07:30;18257118.5869;-9503912.94905;-16797027.2006
G10;2022-8-1 01:08:00;18319979.9259;-9488014.27743;-16738897.6542
G10;2022-8-1 01:08:30;18382647.7609;-9472254.13406;-16680447.8559
G10;2022-8-1 01:09:00;18445120.624;-9456631.91308;-16621678.9558
G10;2022-8-1 01:09:30;18507397.0524;-9441147.0006;-16562592.1102
G10;2022-8-1 01:10:00;18569475.5888;-9425798.77431;-16503188.4815
G10;2022-8-1 01:10:30;18631354.7831;-9410586.60284;-16443469.2368
G10;2022-8-1 01:11:00;18693033.1891;-9395509.84761;-16383435.5506
G10;2022-8-1 01:11:30;18754509.3686;-9380567.86025;-16323088.6013
G10;2022-8-1 01:12:00;18815781.8871;-9365759.98577;-16262429.5753
G10;2022-8-1 01:12:30;18876849.319;-9351085.55914;-16201459.6619
G10;2022-8-1 01:13:00;18937710.241;-9336543.90936;-16140180.0592
G10;2022-8-1 01:13:30;18998363.2398;-9322134.35493;-16078591.9685
G10;2022-8-1 01:14:00;19058806.905;-9307856.20811;-16016696.5985
G10;2022-8-1 01:14:30;19119039.8349;-9293708.77165;-15954495.1621
G10;2022-8-1 01:15:00;19179060.6335;-9279691.34059;-15891988.8781
G10;2022-8-1 01:15:30;19238867.9099;-9265803.20278;-15829178.9719
G10;2022-8-1 01:16:00;19298460.2812;-9252043.63698;-15766066.6732
G10;2022-8-1 01:16:30;19357836.3698;-9238411.91479;-15702653.218
G10;2022-8-1 01:17:00;19416994.8052;-9224907.29958;-15638939.8474
G10;2022-8-1 01:17:30;19475934.2232;-9211529.04687;-15574927.8083
G10;2022-8-1 01:18:00;19534653.267;-9198276.40403;-15510618.3522
G10;2022-8-1 01:18:30;19593150.5845;-9185148.6118;-15446012.7376
G10;2022-8-1 01:19:00;19651424.8325;-9172144.90173;-15381112.2268
G10;2022-8-1 01:19:30;19709474.6741;-9159264.49806;-15315918.0878
G10;2022-8-1 01:20:00;19767298.7774;-9146506.61851;-15250431.5952
G10;2022-8-1 01:20:30;19824895.8196;-9133870.47147;-15184654.0273
G10;2022-8-1 01:21:00;19882264.4839;-9121355.25899;-15118586.6683
G10;2022-8-1 01:21:30;19939403.4607;-9108960.17479;-15052230.8074
G10;2022-8-1 01:22:00;19996311.4464;-9096684.40612;-14985587.7403
G10;2022-8-1 01:22:30;20052987.1462;-9084527.13137;-14918658.7658
G10;2022-8-1 01:23:00;20109429.27;-9072487.52338;-14851445.1905
G10;2022-8-1 01:23:30;20165636.5383;-9060564.74509;-14783948.3228
G10;2022-8-1 01:24:00;20221607.6758;-9048757.95436;-14716169.4791
G10;2022-8-1 01:24:30;20277341.4152;-9037066.30107;-14648109.98
G10;2022-8-1 01:25:00;20332836.4977;-9025488.92717;-14579771.1503
G10;2022-8-1 01:25:30;20388091.6701;-9014024.96856;-14511154.3214
G10;2022-8-1 01:26:00;20443105.6883;-9002673.55293;-14442260.828
G10;2022-8-1 01:26:30;20497877.3139;-8991433.80202;-14373092.0116
G10;2022-8-1 01:27:00;20552405.3174;-8980304.82941;-14303649.2172
G10;2022-8-1 01:27:30;20606688.4759;-8969285.74251;-14233933.7956
G10;2022-8-1 01:28:00;20660725.5745;-8958375.64137;-14163947.1022
G10;2022-8-1 01:28:30;20714515.4064;-8947573.61884;-14093690.4969
G10;2022-8-1 01:29:00;20768056.7714;-8936878.76165;-14023165.3453
G10;2022-8-1 01:29:30;20821348.4786;-8926290.14833;-13952373.0165
G10;2022-8-1 01:30:00;20874389.3424;-8915806.85309;-13881314.8864
G10;2022-8-1 01:30:30;20927178.1879;-8905427.94067;-13809992.3333
G10;2022-8-1 01:31:00;20979713.8453;-8895152.47132;-13738406.7426
G10;2022-8-1 01:31:30;21031995.1543;-8884979.4976;-13666559.5031
G10;2022-8-1 01:32:00;21084020.9632;-8874908.06476;-13594452.0074
G10;2022-8-1 01:32:30;21135790.126;-8864937.21343;-13522085.6551
G10;2022-8-1 01:33:00;21187301.507;-8855065.97592;-13449461.8482
G10;2022-8-1 01:33:30;21238553.9762;-8845293.38002;-13376581.9956
G10;2022-8-1 01:34:00;21289546.4154;-8835618.44415;-13303447.507
G10;2022-8-1 01:34:30;21340277.7097;-8826040.18422;-13230059.8017
G10;2022-8-1 01:35:00;21390746.7563;-8816557.60686;-13156420.2996
G10;2022-8-1 01:35:30;21440952.459;-8807169.71364;-13082530.4263
G10;2022-8-1 01:36:00;21490893.7299;-8797875.49997;-13008391.6124
G10;2022-8-1 01:36:30;21540569.4898;-8788673.95479;-12934005.292
G10;2022-8-1 01:37:00;21589978.6673;-8779564.06138;-12859372.9046
G10;2022-8-1 01:37:30;21639120.2004;-8770544.79628;-12784495.8928
G10;2022-8-1 01:38:00;21687993.0341;-8761615.13086;-12709375.7051
G10;2022-8-1 01:38:30;21736596.1233;-8752774.03009;-12634013.7926
G10;2022-8-1 01:39:00;21784928.4294;-8744020.454;-12558411.6131
G10;2022-8-1 01:39:30;21832988.9251;-8735353.35491;-12482570.6256
G10;2022-8-1 01:40:00;21880776.5892;-8726771.68126;-12406492.296
G10;2022-8-1 01:40:30;21928290.4104;-8718274.37472;-12330178.0929
G10;2022-8-1 01:41:00;21975529.3865;-8709860.37092;-12253629.4887
G10;2022-8-1 01:41:30;22022492.5217;-8701528.60182;-12176847.9624
G10;2022-8-1 01:42:00;22069178.8321;-8693277.9912;-12099834.9936
G10;2022-8-1 01:42:30;22115587.3397;-8685107.45965;-12022592.0693
G10;2022-8-1 01:43:00;22161717.0775;-8677015.92044;-11945120.6777
G10;2022-8-1 01:43:30;22207567.0852;-8669002.2834;-11867422.314
G10;2022-8-1 01:44:00;22253136.4138;-8661065.45075;-11789498.4741
G10;2022-8-1 01:44:30;22298424.1207;-8653204.32175;-11711350.6611
G10;2022-8-1 01:45:00;22343429.2736;-8645417.78894;-11632980.38
G10;2022-8-1 01:45:30;22388150.95;-8637704.73936;-11554389.1393
G10;2022-8-1 01:46:00;22432588.2339;-8630064.05681;-11475578.4539
G10;2022-8-1 01:46:30;22476740.221;-8622494.61784;-11396549.8396
G10;2022-8-1 01:47:00;22520606.0143;-8614995.29519;-11317304.8182
G10;2022-8-1 01:47:30;22564184.7264;-8607564.95689;-11237844.914
G10;2022-8-1 01:48:00;22607475.4791;-8600202.46552;-11158171.6559
G10;2022-8-1 01:48:30;22650477.4037;-8592906.67843;-11078286.5755
G10;2022-8-1 01:49:00;22693189.6398;-8585676.44933;-10998191.2097
G10;2022-8-1 01:49:30;22735611.3365;-8578510.62651;-10917887.098
G10;2022-8-1 01:50:00;22777741.6535;-8571408.05283;-10837375.7826
G10;2022-8-1 01:50:30;22819579.7572;-8564367.56849;-10756658.8119
G10;2022-8-1 01:51:00;22861124.826;-8557388.00689;-10675737.7349
G10;2022-8-1 01:51:30;22902376.0452;-8550468.19922;-10594614.1074
G10;2022-8-1 01:52:00;22943332.6119;-8543606.96963;-10513289.4848
G10;2022-8-1 01:52:30;22983993.7302;-8536803.14056;-10431765.4301
G10;2022-8-1 01:53:00;23024358.6148;-8530055.52865;-10350043.5074
G10;2022-8-1 01:53:30;23064426.4909;-8523362.94554;-10268125.2833
G10;2022-8-1 01:54:00;23104196.591;-8516724.20058;-10186012.3306
G10;2022-8-1 01:54:30;23143668.1585;-8510138.0975;-10103706.2232
G10;2022-8-1 01:55:00;23182840.4459;-8503603.43673;-10021208.5398
G10;2022-8-1 01:55:30;23221712.7153;-8497119.01397;-9938520.86151
G10;2022-8-1 01:56:00;23260284.2384;-8490683.62201;-9855644.77301
G10;2022-8-1 01:56:30;23298554.2967;-8484296.04833;-9772581.86166
G10;2022-8-1 01:57:00;23336522.1805;-8477955.07811;-9689333.71976
G10;2022-8-1 01:57:30;23374187.1907;-8471659.49159;-9605901.94118
G10;2022-8-1 01:58:00;23411548.6377;-8465408.06532;-9522288.12299
G10;2022-8-1 01:58:30;23448605.8413;-8459199.57257;-9438493.86599
G10;2022-8-1 01:59:00;23485358.1314;-8453032.78267;-9354520.77358
G10;2022-8-1 01:59:30;23521804.8467;-8446906.46217;-9270370.45339
G10;2022-8-1 08:00:00;6789768.40724;24001544.4903;8855954.2672
G10;2022-8-1 08:00:30;6767151.56251;24034648.1297;8780760.52083
G10;2022-8-1 08:01:00;6744580.45864;24067500.6436;8705396.85771
G10;2022-8-1 08:01:30;6722054.3121;24100101.3121;8629864.72079
G10;2022-8-1 08:02:00;6699572.33446;24132449.4236;8554165.555
G10;2022-8-1 08:02:30;6677133.73559;24164544.2716;8478300.81179
G10;2022-8-1 08:03:00;6654737.72074;24196385.1581;8402271.94406
G10;2022-8-1 08:03:30;6632383.49173;24227971.3918;8326080.40864
G10;2022-8-1 08:04:00;6610070.2478;24259302.2883;8249727.66678
G10;2022-8-1 08:04:30;6587797.18219;24290377.1718;8173215.18057
G10;2022-8-1 08:05:00;6565563.48753;24321195.372;8096544.418
G10;2022-8-1 08:05:30;6543368.35195;24351756.2266;8019716.85036
G10;2022-8-1 08:06:00;6521210.95925;24382059.0811;7942733.95021
G10;2022-8-1 08:06:30;6499090.49255;24412103.287;7865597.19644
G10;2022-8-1 08:07:00;6477006.12867;24441888.2048;7788308.06809
G10;2022-8-1 08:07:30;6454957.04267;24471413.2015;7710868.04896
G10;2022-8-1 08:08:00;6432942.40778;24500677.651;7633278.62705
G10;2022-8-1 08:08:30;6410961.39097;24529680.936;7555541.29146
G10;2022-8-1 08:09:00;6389013.15917;24558422.4453;7477657.53646
G10;2022-8-1 08:09:30;6367096.87389;24586901.5763;7399628.85735
G10;2022-8-1 08:10:00;6345211.6951;24615117.7332;7321456.75405
G10;2022-8-1 08:10:30;6323356.78028;24643070.3275;7243142.73003
G10;2022-8-1 08:11:00;6301531.28249;24670758.7791;7164688.29021
G10;2022-8-1 08:11:30;6279734.35374;24698182.5146;7086094.94404
G10;2022-8-1 08:12:00;6257965.14062;24725340.9692;7007364.20237
G10;2022-8-1 08:12:30;6236222.78898;24752233.585;6928497.57998
G10;2022-8-1 08:13:00;6214506.44209;24778859.8117;6849496.59509
G10;2022-8-1 08:13:30;6192815.23946;24805219.1072;6770362.76772
G10;2022-8-1 08:14:00;6171148.31898;24831310.9363;6691097.62176
G10;2022-8-1 08:14:30;6149504.81526;24857134.7725;6611702.68287
