G25;2022-9-1 05:11:00;-11749075.1769;-10941311.8861;21010626.7461
G25;2022-9-1 05:11:30;-11790238.9928;-11014294.1388;20950753.9091
G25;2022-9-1 05:12:00;-11831549.1102;-11086935.003;20890474.5804
G25;2022-9-1 05:12:30;-11873003.4569;-11159232.8086;20829789.9805
G25;2022-9-1 05:13:00;-11914599.9514;-11231185.899;20768701.3379
G25;2022-9-1 05:13:30;-11956336.5032;-11302792.6344;20707209.8876
G25;2022-9-1 05:14:00;-11998211.0129;-11374051.3874;20645316.8737
G25;2022-9-1 05:14:30;-12040221.3726;-11444960.5469;20583023.5463
G25;2022-9-1 05:15:00;-12082365.4648;-11515518.5157;20520331.1641
G25;2022-9-1 05:15:30;-12124641.164;-11585723.711;20457240.9936
G25;2022-9-1 05:16:00;-12167046.3364;-11655574.5664;20393754.3073
G25;2022-9-1 05:16:30;-12209578.8388;-11725069.528;20329872.3873
G25;2022-9-1 05:17:00;-12252236.5204;-11794207.0597;20265596.5208
G25;2022-9-1 05:17:30;-12295017.2221;-11862985.6391;20200928.0037
G25;2022-9-1 05:18:00;-12337918.7765;-11931403.7582;20135868.1392
G25;2022-9-1 05:18:30;-12380939.0078;-11999459.9247;20070418.238
G25;2022-9-1 05:19:00;-12424075.7324;-12067152.6612;20004579.6181
G25;2022-9-1 05:19:30;-12467326.7595;-12134480.5068;19938353.6036
G25;2022-9-1 05:20:00;-12510689.8897;-12201442.0156;19871741.5267
G25;2022-9-1 05:20:30;-12554162.916;-12268035.7549;19804744.7279
G25;2022-9-1 05:21:00;-12597743.6246;-12334260.3108;19737364.5525
G25;2022-9-1 05:21:30;-12641429.7932;-12400114.2807;19669602.3558
G25;2022-9-1 05:22:00;-12685219.1928;-12465596.2818;19601459.4977
G25;2022-9-1 05:22:30;-12729109.5869;-12530704.9444;19532937.3464
G25;2022-9-1 05:23:00;-12773098.7321;-12595438.9148;19464037.277
G25;2022-9-1 05:23:30;-12817184.3774;-12659796.8555;19394760.6713
G25;2022-9-1 05:24:00;-12861364.2653;-12723777.4436;19325108.9192
G25;2022-9-1 05:24:30;-12905636.1314;-12787379.3737;19255083.4157
G25;2022-9-1 05:25:00;-12949997.7046;-12850601.3541;19184685.5644
G25;2022-9-1 05:25:30;-12994446.7065;-12913442.1102;19113916.7756
G25;2022-9-1 05:26:00;-13038980.8529;-12975900.3836;19042778.4652
G25;2022-9-1 05:26:30;-13083597.8532;-13037974.9309;18971272.0572
G25;2022-9-1 05:27:00;-13128295.4096;-13099664.5248;18899398.9826
G25;2022-9-1 05:27:30;-13173071.2188;-13160967.9547;18827160.6778
G25;2022-9-1 05:28:00;-13217922.9715;-13221884.0254;18754558.5871
G25;2022-9-1 05:28:30;-13262848.3517;-13282411.5589;18681594.1606
G25;2022-9-1 05:29:00;-13307845.0379;-13342549.3915;18608268.8563
G25;2022-9-1 05:29:30;-13352910.7025;-13402296.3764;18534584.1385
G25;2022-9-1 05:30:00;-13398043.0129;-13461651.3837;18460541.4772
G25;2022-9-1 05:30:30;-13443239.6298;-13520613.3;18386142.3493
G25;2022-9-1 05:31:00;-13488498.2092;-13579181.0267;18311388.2392
G25;2022-9-1 05:31:30;-13533816.4017;-13637353.4828;18236280.6364
G25;2022-9-1 05:32:00;-13579191.8517;-13695129.6023;18160821.0389
G25;2022-9-1 05:32:30;-13624622.1996;-13752508.3378;18085010.9485
G25;2022-9-1 05:33:00;-13670105.08;-13809488.6562;18008851.8756
G25;2022-9-1 05:33:30;-13715638.1229;-13866069.5418;17932345.3358
G25;2022-9-1 05:34:00;-13761218.9529;-13922249.9953;17855492.8519
G25;2022-9-1 05:34:30;-13806845.1901;-13978029.0333;17778295.9529
G25;2022-9-1 05:35:00;-13852514.4506;-14033405.691;17700756.1723
G25;2022-9-1 05:35:30;-13898224.3447;-14088379.0181;17622875.0523
G25;2022-9-1 05:36:00;-13943972.4793;-14142948.0817;17544654.14
G25;2022-9-1 05:36:30;-13989756.4564;-14197111.9654;17466094.989
G25;2022-9-1 05:37:00;-14035573.8741;-14250869.7684;17387199.16
G25;2022-9-1 05:37:30;-14081422.326;-14304220.6095;17307968.2176
G25;2022-9-1 05:38:00;-14127299.402;-14357163.6218;17228403.734
G25;2022-9-1 05:38:30;-14173202.6884;-14409697.9558;17148507.2872
G25;2022-9-1 05:39:00;-14219129.7666;-14461822.7786;17068280.4619
G25;2022-9-1 05:39:30;-14265078.2152;-14513537.274;16987724.8479
G25;2022-9-1 05:40:00;-14311045.6097;-14564840.6444;16906842.0398
G25;2022-9-1 05:40:30;-14357029.5207;-14615732.1066;16825633.6408
G25;2022-9-1 05:41:00;-14403027.5165;-14666210.8959;16744101.2578
G25;2022-9-1 05:41:30;-14449037.1618;-14716276.263;16662246.5051
G25;2022-9-1 05:42:00;-14495056.0183;-14765927.4763;16580071.0021
G25;2022-9-1 05:42:30;-14541081.6444;-14815163.823;16497576.3729
G25;2022-9-1 05:43:00;-14587111.5959;-14863984.6045;16414764.2487
G25;2022-9-1 05:43:30;-14633143.4257;-14912389.1395;16331636.2669
G25;2022-9-1 05:44:00;-14679174.6835;-14960376.7657;16248194.0688
G25;2022-9-1 05:44:30;-14725202.9171;-15007946.8356;16164439.3031
G25;2022-9-1 05:45:00;-14771225.6715;-15055098.7209;16080373.6219
G25;2022-9-1 05:45:30;-14817240.4896;-15101831.8081;15995998.6851
G25;2022-9-1 05:46:00;-14863244.9112;-15148145.5021;15911316.1573
G25;2022-9-1 05:46:30;-14909236.4747;-15194039.2245;15826327.7084
G25;2022-9-1 05:47:00;-14955212.7166;-15239512.4138;15741035.0141
G25;2022-9-1 05:47:30;-15001171.1707;-15284564.5271;15655439.7543
G25;2022-9-1 05:48:00;-15047109.3694;-15329195.0361;15569543.6165
G25;2022-9-1 05:48:30;-15093024.8435;-15373403.4321;15483348.2911
G25;2022-9-1 05:49:00;-15138915.1221;-15417189.2208;15396855.4764
G25;2022-9-1 05:49:30;-15184777.7325;-15460551.9282;15310066.8736
G25;2022-9-1 05:50:00;-15230610.2009;-15503491.0953;15222984.1904
G25;2022-9-1 05:50:30;-15276410.0524;-15546006.2804;15135609.1397
G25;2022-9-1 05:51:00;-15322174.8102;-15588097.0604;15047943.4388
G25;2022-9-1 05:51:30;-15367901.9973;-15629763.0285;14959988.8102
G25;2022-9-1 05:52:00;-15413589.1354;-15671003.7935;14871746.9834
G25;2022-9-1 05:52:30;-15459233.7448;-15711818.9842;14783219.6908
G25;2022-9-1 05:53:00;-15504833.3461;-15752208.2456;14694408.6696
G25;2022-9-1 05:53:30;-15550385.4584;-15792171.2387;14605315.6641
G25;2022-9-1 05:54:00;-15595887.6011;-15831707.6429;14515942.4218
G25;2022-9-1 05:54:30;-15641337.2922;-15870817.155;14426290.6957
G25;2022-9-1 05:55:00;-15686732.0502;-15909499.4881;14336362.2438
G25;2022-9-1 05:55:30;-15732069.3933;-15947754.373;14246158.8284
G25;2022-9-1 05:56:00;-15777346.839;-15985581.5578;14155682.2173
G25;2022-9-1 05:56:30;-15822561.9057;-16022980.8083;14064934.1819
G25;2022-9-1 05:57:00;-15867712.1113;-16059951.906;13973916.5004
G25;2022-9-1 05:57:30;-15912794.9747;-16096494.6502;13882630.9543
G25;2022-9-1 05:58:00;-15957808.014;-16132608.8591;13791079.3288
G25;2022-9-1 05:58:30;-16002748.7488;-16168294.366;13699263.4154
G25;2022-9-1 05:59:00;-16047614.6991;-16203551.0216;13607185.0101
G25;2022-9-1 05:59:30;-16092403.3851;-16238378.6957;13514845.9118
G25;2022-9-1 22:00:00;20160124.811;3463747.73493;-17373355.7806
G25;2022-9-1 22:00:30;20104857.0068;3496982.79816;-17430809.5127
G25;2022-9-1 22:01:00;20049458.181;3530411.80671;-17487939.7275
G25;2022-9-1 22:01:30;19993929.949;3564034.87159;-17544745.3696
G25;2022-9-1 22:02:00;19938273.9302;3597852.09229;-17601225.3874
G25;2022-9-1 22:02:30;19882491.7432;3631863.56132;-17657378.7378
G25;2022-9-1 22:03:00;19826585.0114;3666069.35801;-17713204.3811
G25;2022-9-1 22:03:30;19770555.3586;3700469.55344;-17768701.2845
G25;2022-9-1 22:04:00;19714404.4101;3735064.20942;-17823868.4215
G25;2022-9-1 22:04:30;19658133.7932;3769853.37739;-17878704.7713
G25;2022-9-1 22:05:00;19601745.1372;3804837.09844;-17933209.3186
G25;2022-9-1 22:05:30;19545240.0727;3840015.40435;-17987381.0544
G25;2022-9-1 22:06:00;19488620.2313;3875388.31754;-18041218.9762
G25;2022-9-1 22:06:30;19431887.2463;3910955.85009;-18094722.0869
G25;2022-9-1 22:07:00;19375042.753;3946718.00366;-18147889.3954
G25;2022-9-1 22:07:30;19318088.3876;3982674.77057;-18200719.9168
G25;2022-9-1 22:08:00;19261025.7868;4018826.1338;-18253212.6725
G25;2022-9-1 22:08:30;19203856.5897;4055172.06536;-18305366.6896
G25;2022-9-1 22:09:00;19146582.4358;4091712.52792;-18357181.0014
G25;2022-9-1 22:09:30;19089204.9654;4128447.47479;-18408654.6477
G25;2022-9-1 22:10:00;19031725.8206;4165376.8483;-18459786.6737
G25;2022-9-1 22:10:30;18974146.6434;4202500.58196;-18510576.1316
G25;2022-9-1 22:11:00;18916469.0778;4239818.59828;-18561022.0789
G25;2022-9-1 22:11:30;18858694.7678;4277330.81042;-18611123.5796
G25;2022-9-1 22:12:00;18800825.3585;4315037.12161;-18660879.704
G25;2022-9-1 22:12:30;18742862.4949;4352937.42568;-18710289.529
G25;2022-9-1 22:13:00;18684807.8232;4391031.60603;-18759352.1372
G25;2022-9-1 22:13:30;18626662.9906;4429319.53561;-18808066.6172
G25;2022-9-1 22:14:00;18568429.6442;4467801.07796;-18856432.0642
G25;2022-9-1 22:14:30;18510109.4312;4506476.08724;-18904447.5799
G25;2022-9-1 22:15:00;18451703.9998;4545344.40662;-18952112.2718
G25;2022-9-1 22:15:30;18393214.9987;4584405.86933;-18999425.2536
G25;2022-9-1 22:16:00;18334644.0754;4623660.30029;-19046385.6462
G25;2022-9-1 22:16:30;18275992.8784;4663107.51344;-19092992.5764
G25;2022-9-1 22:17:00;18217263.0567;4702747.31222;-19139245.1767
G25;2022-9-1 22:17:30;18158456.259;4742579.49074;-19185142.5866
G25;2022-9-1 22:18:00;18099574.1339;4782603.83314;-19230683.9519
G25;2022-9-1 22:18:30;18040618.3292;4822820.1142;-19275868.4248
G25;2022-9-1 22:19:00;17981590.4947;4863228.09665;-19320695.1632
G25;2022-9-1 22:19:30;17922492.277;4903827.5365;-19365163.3328
G25;2022-9-1 22:20:00;17863325.3239;4944618.17827;-19409272.105
G25;2022-9-1 22:20:30;17804091.2835;4985599.75547;-19453020.657
G25;2022-9-1 22:21:00;17744791.8029;5026771.99281;-19496408.1732
G25;2022-9-1 22:21:30;17685428.5274;5068134.60618;-19539433.8448
G25;2022-9-1 22:22:00;17626003.1039;5109687.29939;-19582096.8685
G25;2022-9-1 22:22:30;17566517.1781;5151429.76695;-19624396.4478
G25;2022-9-1 22:23:00;17506972.3935;5193361.69507;-19666331.7935
G25;2022-9-1 22:23:30;17447370.3939;5235482.75904;-19707902.1224
G25;2022-9-1 22:24:00;17387712.8232;5277792.62318;-19749106.6573
G25;2022-9-1 22:24:30;17328001.3229;5320290.94357;-19789944.6283
G25;2022-9-1 22:25:00;17268237.5343;5362977.36592;-19830415.2718
G25;2022-9-1 22:25:30;17208423.0978;5405851.52553;-19870517.8307
G25;2022-9-1 22:26:00;17148559.653;5448913.04788;-19910251.5543
G25;2022-9-1 22:26:30;17088648.8364;5492161.55077;-19949615.6996
G25;2022-9-1 22:27:00;17028692.2859;5535596.63895;-19988609.5288
G25;2022-9-1 22:27:30;16968691.6371;5579217.90899;-20027232.3112
G25;2022-9-1 22:28:00;16908648.5239;5623024.94764;-20065483.3231
G25;2022-9-1 22:28:30;16848564.5787;5667017.33242;-20103361.8475
G25;2022-9-1 22:29:00;16788441.4336;5711194.62943;-20140867.1734
G25;2022-9-1 22:29:30;16728280.7188;5755556.39556;-20177998.5967
G25;2022-9-1 22:30:00;16668084.0614;5800102.17958;-20214755.4207
G25;2022-9-1 22:30:30;16607853.0888;5844831.51832;-20251136.9545
G25;2022-9-1 22:31:00;16547589.4254;5889743.94053;-20287142.5146
G25;2022-9-1 22:31:30;16487294.6951;5934838.96359;-20322771.4236
G25;2022-9-1 22:32:00;16426970.5184;5980116.09683;-20358023.0115
G25;2022-9-1 22:32:30;16366618.5153;6025574.83879;-20392896.6146
G25;2022-9-1 22:33:00;16306240.3039;6071214.67777;-20427391.5757
G25;2022-9-1 22:33:30;16245837.4984;6117035.09462;-20461507.2453
G25;2022-9-1 22:34:00;16185411.7131;6163035.55833;-20495242.9799
G25;2022-9-1 22:34:30;16124964.5583;6209215.52992;-20528598.1434
G25;2022-9-1 22:35:00;16064497.644;6255574.45912;-20561572.1057
G25;2022-9-1 22:35:30;16004012.5771;6302111.78664;-20594164.2441
G25;2022-9-1 22:36:00;15943510.9613;6348826.94466;-20626373.9429
G25;2022-9-1 22:36:30;15882994.3998;6395719.35364;-20658200.5923
G25;2022-9-1 22:37:00;15822464.491;6442788.4272;-20689643.5909
G25;2022-9-1 22:37:30;15761922.8321;6490033.56779;-20720702.343
G25;2022-9-1 22:38:00;15701371.0183;6537454.1678;-20751376.2598
G25;2022-9-1 22:38:30;15640810.6412;6585049.6112;-20781664.76
G25;2022-9-1 22:39:00;15580243.2901;6632819.27195;-20811567.2686
G25;2022-9-1 22:39:30;15519670.5515;6680762.51455;-20841083.2179
G25;2022-9-1 22:40:00;15459094.0092;6728878.69404;-20870212.0469
G25;2022-9-1 22:40:30;15398515.2435;6777167.1566;-20898953.2017
G25;2022-9-1 22:41:00;15337935.8318;6825627.23901;-20927306.1356
G25;2022-9-1 22:41:30;15277357.3498;6874258.26702;-20955270.308
G25;2022-9-1 22:42:00;15216781.369;6923059.55866;-20982845.1861
G25;2022-9-1 22:42:30;15156209.4578;6972030.42208;-21010030.2436
G25;2022-9-1 22:43:00;15095643.1819;7021170.15612;-21036824.9614
G25;2022-9-1 22:43:30;15035084.1033;7070478.05031;-21063228.8273
G25;2022-9-1 22:44:00;14974533.7809;7119953.3847;-21089241.3362
G25;2022-9-1 22:44:30;14913993.7696;7169595.43129;-21114861.9901
G25;2022-9-1 22:45:00;14853465.6225;7219403.45056;-21140090.2975
G25;2022-9-1 22:45:30;14792950.8876;7269376.69564;-21164925.7746
G25;2022-9-1 22:46:00;14732451.1104;7319514.40939;-21189367.944
G25;2022-9-1 22:46:30;14671967.8323;7369815.82606;-21213416.336
G25;2022-9-1 22:47:00;14611502.5908;7420280.1708;-21237070.4874
G25;2022-9-1 22:47:30;14551056.9194;7470906.66018;-21260329.9427
G25;2022-9-1 22:48:00;14490632.3493;7521694.50003;-21283194.2528
G25;2022-9-1 22:48:30;14430230.4068;7572642.88827;-21305662.9759
G25;2022-9-1 22:49:00;14369852.614;7623751.01375;-21327735.6775
G25;2022-9-1 22:49:30;14309500.4901;7675018.0558;-21349411.9299
G25;2022-9-1 22:50:00;14249175.5492;7726443.18532;-21370691.3129
G25;2022-9-1 22:50:30;14188879.3022;7778025.56371;-21391573.4129
G25;2022-9-1 22:51:00;14128613.2546;7829764.34457;-21412057.8241
G25;2022-9-1 22:51:30;14068378.9098;7881658.67039;-21432144.1471
G25;2022-9-1 22:52:00;14008177.7645;7933707.67758;-21451831.9902
G25;2022-9-1 22:52:30;13948011.3134;7985910.49093;-21471120.9684
G25;2022-9-1 22:53:00;13887881.045;8038266.22867;-21490010.7045
G25;2022-9-1 22:53:30;13827788.4453;8090773.99803;-21508500.8275
G25;2022-9-1 22:54:00;13767734.9932;8143432.90025;-21526590.9746
G25;2022-9-1 22:54:30;13707722.1651;8196242.02569;-21544280.7896
G25;2022-9-1 22:55:00;13647751.4324;8249200.45654;-21561569.9236
G25;2022-9-1 22:55:30;13587824.2612;8302307.26693;-21578458.035
G25;2022-9-1 22:56:00;13527942.1139;8355561.52123;-21594944.7892
G25;2022-9-1 22:56:30;13468106.4477;8408962.2758;-21611029.8589
G25;2022-9-1 22:57:00;13408318.7155;8462508.57789;-21626712.9239
G25;2022-9-1 22:57:30;13348580.363;8516199.46846;-21641993.6717
G25;2022-9-1 22:58:00;13288892.8338;8570033.97719;-21656871.7965
G25;2022-9-1 22:58:30;13229257.5659;8624011.12586;-21671347
G25;2022-9-1 22:59:00;13169675.9907;8678129.92951;-21685418.991
G25;2022-9-1 22:59:30;13110149.5364;8732389.39258;-21699087.4858
G25;2022-9-1 23:00:00;13050679.6252;8786788.51223;-21712352.2075
G25;2022-9-1 23:00:30;12991267.6746;8841326.2768;-21725212.8869
G25;2022-9-1 23:01:00;12931915.095;8896001.66797;-21737669.2621
G25;2022-9-1 23:01:30;12872623.2944;8950813.65643;-21749721.078
G25;2022-9-1 23:02:00;12813393.6731;9005761.20686;-21761368.0872
G25;2022-9-1 23:02:30;12754227.6272;9060843.27466;-21772610.0496
G25;2022-9-1 23:03:00;12695126.547;9116058.8071;-21783446.7321
G25;2022-9-1 23:03:30;12636091.8166;9171406.74446;-21793877.9091
G25;2022-9-1 23:04:00;12577124.8169;9226886.01617;-21803903.3623
G25;2022-9-1 23:04:30;12518226.9199;9282495.54697;-21813522.8806
G25;2022-9-1 23:05:00;12459399.4937;9338234.25195;-21822736.2604
G25;2022-9-1 23:05:30;12400643.9004;9394101.03825;-21831543.3053
G25;2022-9-1 23:06:00;12341961.4966;9450094.8051;-21839943.8262
G25;2022-9-1 23:06:30;12283353.6332;9506214.4433;-21847937.6414
G25;2022-9-1 23:07:00;12224821.6545;9562458.83693;-21855524.5765
G25;2022-9-1 23:07:30;12166366.8997;9618826.86115;-21862704.4645
G25;2022-9-1 23:08:00;12107990.7002;9675317.38506;-21869477.1456
G25;2022-9-1 23:08:30;12049694.3839;9731929.26782;-21875842.4676
G25;2022-9-1 23:09:00;11991479.2707;9788661.36257;-21881800.2854
G25;2022-9-1 23:09:30;11933346.6758;9845512.51316;-21887350.4614
G25;2022-9-1 23:10:00;11875297.9065;9902481.55807;-21892492.8654
G25;2022-9-1 23:10:30;11817334.266;9959567.32546;-21897227.3743
G25;2022-9-1 23:11:00;11759457.0494;10016768.6382;-21901553.8727
G25;2022-9-1 23:11:30;11701667.5458;10074084.3111;-21905472.2525
G25;2022-9-1 23:12:00;11643967.039;10131513.1506;-21908982.4129
G25;2022-9-1 23:12:30;11586356.8047;10189053.9572;-21912084.2605
G25;2022-9-1 23:13:00;11528838.1133;10246705.5231;-21914777.7093
G25;2022-9-1 23:13:30;11471412.2288;10304466.6326;-21917062.6806
G25;2022-9-1 23:14:00;11414080.408;10362336.0639;-21918939.1033
G25;2022-9-1 23:14:30;11356843.9012;10420312.5873;-21920406.9136
G25;2022-9-1 23:15:00;11299703.9523;10478394.9663;-21921466.055
G25;2022-9-1 23:15:30;11242661.7975;10536581.9574;-21922116.4786
G25;2022-9-1 23:16:00;11185718.6672;10594872.3097;-21922358.1427
G25;2022-9-1 23:16:30;11128875.7857;10653264.7642;-21922191.0131
G25;2022-9-1 23:17:00;11072134.3689;10711758.0565;-21921615.0631
G25;2022-9-1 23:17:30;11015495.6264;10770350.9147;-21920630.2734
G25;2022-9-1 23:18:00;10958960.7611;10829042.0596;-21919236.6318
G25;2022-9-1 23:18:30;10902530.968;10887830.2061;-21917434.134
G25;2022-9-1 23:19:00;10846207.4361;10946714.0612;-21915222.7828
G25;2022-9-1 23:19:30;10789991.3472;11005692.3254;-21912602.5886
G25;2022-9-1 23:20:00;10733883.8759;11064763.6922;-21909573.5691
G25;2022-9-1 23:20:30;10677886.1885;11123926.8496;-21906135.7494
G25;2022-9-1 23:21:00;10621999.4464;11183180.4771;-21902289.1623
G25;2022-9-1 23:21:30;10566224.8008;11242523.25;-21898033.8477
G25;2022-9-1 23:22:00;10510563.3978;11301953.8352;-21893369.8531
G25;2022-9-1 23:22:30;10455016.3755;11361470.8934;-21888297.2335
G25;2022-9-1 23:23:00;10399584.8647;11421073.0792;-21882816.0511
G25;2022-9-1 23:23:30;10344269.9885;11480759.0406;-21876926.3759
G25;2022-9-1 23:24:00;10289072.8623;11540527.42;-21870628.2848
G25;2022-9-1 23:24:30;10233994.5957;11600376.8513;-21863921.8629
G25;2022-9-1 23:25:00;10179036.2877;11660305.9654;-21856807.202
G25;2022-9-1 23:25:30;10124199.0324;11720313.3844;-21849284.4018
G25;2022-9-1 23:26:00;10069483.9146;11780397.7258;-21841353.5691
G25;2022-9-1 23:26:30;10014892.0126;11840557.5999;-21833014.8187
G25;2022-9-1 23:27:00;9960424.39638;11900791.6114;-21824268.2722
G25;2022-9-1 23:27:30;9906082.12781;11961098.3594;-21815114.059
G25;2022-9-1 23:28:00;9851866.26214;12021476.4361;-21805552.316
G25;2022-9-1 23:28:30;9797777.84505;12081924.4292;-21795583.1872
G25;2022-9-1 23:29:00;9743817.91593;12142440.9193;-21785206.8245
G25;2022-9-1 23:29:30;9689987.50515;12203024.482;-21774423.387
G25;2022-9-1 23:30:00;9636287.63558;12263673.687;-21763233.0411
G25;2022-9-1 23:30:30;9582719.32208;12324387.0981;-21751635.9608
G25;2022-9-1 23:31:00;9529283.57197;12385163.2732;-21739632.3278
G25;2022-9-1 23:31:30;9475981.38391;12446000.7651;-21727222.3308
G25;2022-9-1 23:32:00;9422813.74786;12506898.1216;-21714406.1662
G25;2022-9-1 23:32:30;9369781.6467;12567853.8841;-21701184.0378
G25;2022-9-1 23:33:00;9316886.05451;12628866.5893;-21687556.1568
G25;2022-9-1 23:33:30;9264127.93768;12689934.7677;-21673522.7418
G25;2022-9-1 23:34:00;9211508.25427;12751056.9449;-21659084.0191
G25;2022-9-1 23:34:30;9159027.95297;12812231.6422;-21644240.222
G25;2022-9-1 23:35:00;9106687.97676;12873457.3731;-21628991.5918
G25;2022-9-1 23:35:30;9054489.25591;12934732.6503;-21613338.3766
G25;2022-9-1 23:36:00;9002432.71659;12996055.9772;-21597280.8324
G25;2022-9-1 23:36:30;8950519.27432;13057425.8544;-21580819.2225
G25;2022-9-1 23:37:00;8898749.83665;13118840.7769;-21563953.8176
G25;2022-9-1 23:37:30;8847125.30315;13180299.2346;-21546684.8959
G25;2022-9-1 23:38:00;8795646.56317;13241799.7138;-21529012.7427
G25;2022-9-1 23:38:30;8744314.50072;13303340.6932;-21510937.6516
G25;2022-9-1 23:39:00;8693129.98684;13364920.6509;-21492459.9224
G25;2022-9-1 23:39:30;8642093.88768;13426538.0568;-21473579.8632
G25;2022-9-1 23:40:00;8591207.05906;13488191.3775;-21454297.7893
G25;2022-9-1 23:40:30;8540470.34754;13549879.0759;-21434614.0231
G25;2022-9-1 23:41:00;8489884.59308;13611599.6083;-21414528.8951
G25;2022-9-1 23:41:30;8439450.62519;13673351.4281;-21394042.7426
G25;2022-9-1 23:42:00;8389169.26567;13735132.9833;-21373155.9107
G25;2022-9-1 23:42:30;8339041.32476;13796942.7203;-21351868.7512
G25;2022-9-1 23:43:00;8289067.60811;13858779.0771;-21330181.6243
G25;2022-9-1 23:43:30;8239248.9087;13920640.4911;-21308094.8967
G25;2022-9-1 23:44:00;8189586.01378;13982525.3927;-21285608.9433
G25;2022-9-1 23:44:30;8140079.69897;14044432.2105;-21262724.1457
G25;2022-9-1 23:45:00;8090730.733;14106359.3673;-21239440.8933
G25;2022-9-1 23:45:30;8041539.87452;14168305.283;-21215759.5829
G25;2022-9-1 23:46:00;7992507.87258;14230268.3741;-21191680.6181
G25;2022-9-1 23:46:30;7943635.46877;14292247.0516;-21167204.4106
G25;2022-9-1 23:47:00;7894923.39447;14354239.7241;-21142331.3791
G25;2022-9-1 23:47:30;7846372.37303;14416244.7953;-21117061.9498
G25;2022-9-1 23:48:00;7797983.117;14478260.6669;-21091396.5561
G25;2022-9-1 23:48:30;7749756.33138;14540285.7354;-21065335.6389
G25;2022-9-1 23:49:00;7701692.71245;14602318.3932;-21038879.6469
G25;2022-9-1 23:49:30;7653792.94409;14664357.0328;-21012029.0347
G25;2022-9-1 23:50:00;7606057.70409;14726400.0397;-20984784.2657
G25;2022-9-1 23:50:30;7558487.66045;14788445.7969;-20957145.8102
G25;2022-9-1 23:51:00;7511083.47129;14850492.6847;-20929114.1456
G25;2022-9-1 23:51:30;7463845.78543;14912539.08;-20900689.7569
G25;2022-9-1 23:52:00;7416775.24393;14974583.3553;-20871873.1366
G25;2022-9-1 23:52:30;7369872.47471;15036623.8833;-20842664.7835
G25;2022-9-1 23:53:00;7323138.10058;15098659.03;-20813065.2049
G25;2022-9-1 23:53:30;7276572.73281;15160687.1602;-20783074.9149
