G17;2022-2-1 15:31:00;-6217555.77817;-13993559.0739;22124849.597
G17;2022-2-1 15:31:30;-6182775.18054;-14066551.9022;22087702.7934
G17;2022-2-1 15:32:00;-6148229.60844;-14139504.7077;22050149.2122
G17;2022-2-1 15:32:30;-6113919.34702;-14212415.4528;22012189.5228
G17;2022-2-1 15:33:00;-6079844.66989;-14285282.0989;21973824.4023
G17;2022-2-1 15:33:30;-6046005.83699;-14358102.6076;21935054.5344
G17;2022-2-1 15:34:00;-6012403.09719;-14430874.9386;21895880.6104
G17;2022-2-1 15:34:30;-5979036.68763;-14503597.0504;21856303.3293
G17;2022-2-1 15:35:00;-5945906.83128;-14576266.903;21816323.3961
G17;2022-2-1 15:35:30;-5913013.74176;-14648882.4531;21775941.5245
G17;2022-2-1 15:36:00;-5880357.61811;-14721441.659;21735158.434
G17;2022-2-1 15:36:30;-5847938.64828;-14793942.4776;21693974.8522
G17;2022-2-1 15:37:00;-5815757.00842;-14866382.865;21652391.5139
G17;2022-2-1 15:37:30;-5783812.86055;-14938760.7793;21610409.1601
G17;2022-2-1 15:38:00;-5752106.35772;-15011074.1746;21568028.5404
G17;2022-2-1 15:38:30;-5720637.63797;-15083321.0082;21525250.4103
G17;2022-2-1 15:39:00;-5689406.8282;-15155499.2363;21482075.533
G17;2022-2-1 15:39:30;-5658414.04353;-15227606.8142;21438504.6791
G17;2022-2-1 15:40:00;-5627659.38622;-15299641.6984;21394538.626
G17;2022-2-1 15:40:30;-5597142.94611;-15371601.8462;21350178.1575
G17;2022-2-1 15:41:00;-5566864.80233;-15443485.2129;21305424.0661
G17;2022-2-1 15:41:30;-5536825.01943;-15515289.7572;21260277.1495
G17;2022-2-1 15:42:00;-5507023.65274;-15587013.4345;21214738.2146
G17;2022-2-1 15:42:30;-5477460.74261;-15658654.2041;21168808.0735
G17;2022-2-1 15:43:00;-5448136.31826;-15730210.0254;21122487.5458
G17;2022-2-1 15:43:30;-5419050.39818;-15801678.8555;21075777.4593
G17;2022-2-1 15:44:00;-5390202.98632;-15873058.6558;21028678.6474
G17;2022-2-1 15:44:30;-5361594.07571;-15944347.387;20981191.9511
G17;2022-2-1 15:45:00;-5333223.64736;-16015543.0099;20933318.2189
G17;2022-2-1 15:45:30;-5305091.66869;-16086643.4893;20885058.3045
G17;2022-2-1 15:46:00;-5277198.09761;-16157646.7865;20836413.0713
G17;2022-2-1 15:46:30;-5249542.87669;-16228550.8685;20787383.387
G17;2022-2-1 15:47:00;-5222125.93974;-16299353.6993;20737970.1289
G17;2022-2-1 15:47:30;-5194947.20499;-16370053.2483;20688174.1785
G17;2022-2-1 15:48:00;-5168006.58039;-16440647.484;20637996.4259
G17;2022-2-1 15:48:30;-5141303.96288;-16511134.3752;20587437.7685
G17;2022-2-1 15:49:00;-5114839.23483;-16581511.8951;20536499.1093
G17;2022-2-1 15:49:30;-5088612.26759;-16651778.0172;20485181.3585
G17;2022-2-1 15:50:00;-5062622.92078;-16721930.7161;20433485.434
G17;2022-2-1 15:50:30;-5036871.04123;-16791967.969;20381412.2598
G17;2022-2-1 15:51:00;-5011356.46483;-16861887.754;20328962.7674
G17;2022-2-1 15:51:30;-4986079.01378;-16931688.0528;20276137.8941
G17;2022-2-1 15:52:00;-4961038.49929;-17001366.8478;20222938.585
G17;2022-2-1 15:52:30;-4936234.72091;-17070922.1228;20169365.7922
G17;2022-2-1 15:53:00;-4911667.4642;-17140351.8664;20115420.4732
G17;2022-2-1 15:53:30;-4887336.50549;-17209654.0663;20061103.594
G17;2022-2-1 15:54:00;-4863241.6071;-17278826.7145;20006416.1264
G17;2022-2-1 15:54:30;-4839382.51912;-17347867.8059;19951359.0485
G17;2022-2-1 15:55:00;-4815758.98133;-17416775.3359;19895933.3465
G17;2022-2-1 15:55:30;-4792370.7204;-17485547.3032;19840140.0127
G17;2022-2-1 15:56:00;-4769217.45054;-17554181.7112;19783980.045
G17;2022-2-1 15:56:30;-4746298.87613;-17622676.562;19727454.4505
G17;2022-2-1 15:57:00;-4723614.68738;-17691029.8639;19670564.2407
G17;2022-2-1 15:57:30;-4701164.56377;-17759239.6265;19613310.4351
G17;2022-2-1 15:58:00;-4678948.17223;-17827303.8629;19555694.0592
G17;2022-2-1 15:58:30;-4656965.16813;-17895220.5898;19497716.1448
G17;2022-2-1 15:59:00;-4635215.19582;-17962987.8248;19439377.732
G17;2022-2-1 15:59:30;-4613697.88601;-18030603.5917;19380679.8654
G18;2022-2-1 08:00:00;9674394.39294;10561452.4393;-22337580.8675
G18;2022-2-1 08:00:30;9595355.78049;10522336.8721;-22390326.7558
G18;2022-2-1 08:01:00;9516008.14761;10483416.1728;-22442642.7243
G18;2022-2-1 08:01:30;9436353.49984;10444692.2552;-22494527.7795
G18;2022-2-1 08:02:00;9356393.85455;10406167.0214;-22545980.9363
G18;2022-2-1 08:02:30;9276131.244;10367842.362;-22597001.2172
G18;2022-2-1 08:03:00;9195567.70911;10329720.1556;-22647587.6545
G18;2022-2-1 08:03:30;9114705.30647;10291802.2689;-22697739.288
G18;2022-2-1 08:04:00;9033546.103;10254090.5564;-22747455.1663
G18;2022-2-1 08:04:30;8952092.18025;10216586.8612;-22796734.3457
G18;2022-2-1 08:05:00;8870345.6283;10179293.0133;-22845575.8925
G18;2022-2-1 08:05:30;8788308.55334;10142210.8312;-22893978.8796
G18;2022-2-1 08:06:00;8705983.07173;10105342.1207;-22941942.3895
G18;2022-2-1 08:06:30;8623371.31203;10068688.6757;-22989465.5126
G18;2022-2-1 08:07:00;8540475.41305;10032252.2768;-23036547.3492
G18;2022-2-1 08:07:30;8457297.52819;9996034.69261;-23083187.0063
G18;2022-2-1 08:08:00;8373839.8207;9960037.67927;-23129383.6006
G18;2022-2-1 08:08:30;8290104.46664;9924262.97993;-23175136.2566
G18;2022-2-1 08:09:00;8206093.65202;9888712.32488;-23220444.1084
G18;2022-2-1 08:09:30;8121809.57587;9853387.43166;-23265306.2978
G18;2022-2-1 08:10:00;8037254.44674;9818290.00503;-23309721.9759
G18;2022-2-1 08:10:30;7952430.4877;9783421.73685;-23353690.3012
G18;2022-2-1 08:11:00;7867339.92948;9748784.30534;-23397210.4425
G18;2022-2-1 08:11:30;7781985.01487;9714379.37616;-23440281.5763
G18;2022-2-1 08:12:00;7696367.99811;9680208.6014;-23482902.8881
G18;2022-2-1 08:12:30;7610491.14561;9646273.62023;-23525073.5715
G18;2022-2-1 08:13:00;7524356.73192;9612576.05786;-23566792.8296
G18;2022-2-1 08:13:30;7437967.04401;9579117.52679;-23608059.8738
G18;2022-2-1 08:14:00;7351324.37849;9545899.62544;-23648873.9245
G18;2022-2-1 08:14:30;7264431.04466;9512923.93901;-23689234.2101
G18;2022-2-1 08:15:00;7177289.35897;9480192.03894;-23729139.9689
G18;2022-2-1 08:15:30;7089901.65009;9447705.48289;-23768590.4472
G18;2022-2-1 08:16:00;7002270.25825;9415465.81504;-23807584.9
G18;2022-2-1 08:16:30;6914397.53111;9383474.56524;-23846122.5917
G18;2022-2-1 08:17:00;6826285.82742;9351733.24992;-23884202.7952
G18;2022-2-1 08:17:30;6737937.51558;9320243.37115;-23921824.7925
G18;2022-2-1 08:18:00;6649354.97608;9289006.41732;-23958987.8735
G18;2022-2-1 08:18:30;6560540.59658;9258023.86265;-23995691.338
G18;2022-2-1 08:19:00;6471496.77485;9227297.16693;-24031934.4943
G18;2022-2-1 08:19:30;6382225.91884;9196827.77594;-24067716.6596
G18;2022-2-1 08:20:00;6292730.4461;9166617.12107;-24103037.1599
G18;2022-2-1 08:20:30;6203012.78322;9136666.61966;-24137895.3302
G18;2022-2-1 08:21:00;6113075.36571;9106977.67423;-24172290.5143
G18;2022-2-1 08:21:30;6022920.63832;9077551.67287;-24206222.0654
G18;2022-2-1 08:22:00;5932551.05592;9048389.98961;-24239689.3449
G18;2022-2-1 08:22:30;5841969.08135;9019493.98339;-24272691.7235
G18;2022-2-1 08:23:00;5751177.18692;8990864.99875;-24305228.5809
G18;2022-2-1 08:23:30;5660177.85242;8962504.3652;-24337299.306
G18;2022-2-1 08:24:00;5568973.56814;8934413.39806;-24368903.2961
G18;2022-2-1 08:24:30;5477566.83189;8906593.39739;-24400039.9581
G18;2022-2-1 08:25:00;5385960.15072;8879045.64847;-24430708.7073
G18;2022-2-1 08:25:30;5294156.0382;8851771.4217;-24460908.9687
G18;2022-2-1 08:26:00;5202157.01879;8824771.97256;-24490640.1756
G18;2022-2-1 08:26:30;5109965.62281;8798048.54128;-24519901.7711
G18;2022-2-1 08:27:00;5017584.391;8771602.35323;-24548693.2065
G18;2022-2-1 08:27:30;4925015.86874;8745434.61844;-24577013.9431
G18;2022-2-1 08:28:00;4832262.61265;8719546.53196;-24604863.4504
G18;2022-2-1 08:28:30;4739327.18562;8693939.27339;-24632241.2075
G18;2022-2-1 08:29:00;4646212.15785;8668614.00723;-24659146.7023
G18;2022-2-1 08:29:30;4552920.10748;8643571.88245;-24685579.432
G18;2022-2-1 08:30:00;4459453.62073;8618814.0328;-24711538.9027
G18;2022-2-1 08:30:30;4365815.28983;8594341.5763;-24737024.6299
G18;2022-2-1 08:31:00;4272007.71609;8570155.61599;-24762036.1377
G18;2022-2-1 08:31:30;4178033.50539;8546257.23881;-24786572.96
G18;2022-2-1 08:32:00;4083895.27214;8522647.51629;-24810634.6395
G18;2022-2-1 08:32:30;3989595.63878;8499327.50472;-24834220.7278
G18;2022-2-1 08:33:00;3895137.23349;8476298.24434;-24857330.7857
G18;2022-2-1 08:33:30;3800522.68877;8453560.75945;-24879964.384
G18;2022-2-1 08:34:00;3705754.64838;8431116.05912;-24902121.1014
G18;2022-2-1 08:34:30;3610835.75921;8408965.13639;-24923800.5265
G18;2022-2-1 08:35:00;3515768.67566;8387108.96839;-24945002.2569
G18;2022-2-1 08:35:30;3420556.05768;8365548.51629;-24965725.8996
G18;2022-2-1 08:36:00;3325200.57254;8344284.72564;-24985971.0705
G18;2022-2-1 08:36:30;3229704.89319;8323318.52581;-25005737.3947
G18;2022-2-1 08:37:00;3134071.69844;8302650.83021;-25025024.5066
G18;2022-2-1 08:37:30;3038303.6708;8282282.53588;-25043832.0502
G18;2022-2-1 08:38:00;2942403.50271;8262214.52447;-25062159.6778
G18;2022-2-1 08:38:30;2846373.88881;8242447.6609;-25080007.0519
G18;2022-2-1 08:39:00;2750217.53232;8222982.79434;-25097373.8432
G18;2022-2-1 08:39:30;2653937.13773;8203820.75741;-25114259.7327
G18;2022-2-1 08:40:00;2557535.41747;8184962.36667;-25130664.4101
G18;2022-2-1 08:40:30;2461015.08979;8166408.42254;-25146587.5741
G18;2022-2-1 08:41:00;2364378.87665;8148159.70894;-25162028.9331
G18;2022-2-1 08:41:30;2267629.50464;8130216.99356;-25176988.2046
G18;2022-2-1 08:42:00;2170769.7063;8112581.02772;-25191465.1153
G18;2022-2-1 08:42:30;2073802.21896;8095252.54637;-25205459.401
G18;2022-2-1 08:43:00;1976729.78346;8078232.26803;-25218970.8071
G18;2022-2-1 08:43:30;1879555.14629;8061520.89476;-25231999.0881
G18;2022-2-1 08:44:00;1782281.05674;8045119.11201;-25244544.0077
G18;2022-2-1 08:44:30;1684910.27002;8029027.58887;-25256605.3392
G18;2022-2-1 08:45:00;1587445.54673;8013246.97812;-25268182.8644
G18;2022-2-1 08:45:30;1489889.64657;7997777.91535;-25279276.3755
G18;2022-2-1 08:46:00;1392245.33932;7982621.02019;-25289885.673
G18;2022-2-1 08:46:30;1294515.39366;7967776.89526;-25300010.5672
G18;2022-2-1 08:47:00;1196702.58546;7953246.12678;-25309650.8775
G18;2022-2-1 08:47:30;1098809.69104;7939029.28402;-25318806.4328
G18;2022-2-1 08:48:00;1000839.49416;7925126.91995;-25327477.071
G18;2022-2-1 08:48:30;902794.777858;7911539.57045;-25335662.6395
G18;2022-2-1 08:49:00;804678.33184;7898267.75498;-25343362.9948
G18;2022-2-1 08:49:30;706492.945946;7885311.97592;-25350578.003
G18;2022-2-1 08:50:00;608241.415803;7872672.71922;-25357307.5392
G18;2022-2-1 08:50:30;509926.538038;7860350.45377;-25363551.4881
G18;2022-2-1 08:51:00;411551.113539;7848345.63183;-25369309.7433
G18;2022-2-1 08:51:30;313117.9445;7836658.68865;-25374582.2081
G18;2022-2-1 08:52:00;214629.836922;7825290.04282;-25379368.7949
G18;2022-2-1 08:52:30;116089.598113;7814240.0959;-25383669.4255
G18;2022-2-1 08:53:00;17500.0400689;7803509.23278;-25387484.0308
G18;2022-2-1 08:53:30;-81136.0263564;7793097.82118;-25390812.5513
G18;2022-2-1 08:54:00;-179815.786276;7783006.21205;-25393654.9365
G18;2022-2-1 08:54:30;-278536.422872;7773234.73943;-25396011.1456
G18;2022-2-1 08:55:00;-377295.117288;7763783.7204;-25397881.1467
G18;2022-2-1 08:55:30;-476089.047653;7754653.45524;-25399264.9174
G18;2022-2-1 08:56:00;-574915.394676;7745844.22688;-25400162.4445
G18;2022-2-1 08:56:30;-673771.332866;7737356.30167;-25400573.7244
G18;2022-2-1 08:57:00;-772654.037138;7729189.92882;-25400498.7624
G18;2022-2-1 08:57:30;-871560.681486;7721345.34053;-25399937.5734
G18;2022-2-1 08:58:00;-970488.438007;7713822.75204;-25398890.1813
G18;2022-2-1 08:58:30;-1069434.4791;7706622.36148;-25397356.6197
G18;2022-2-1 08:59:00;-1168395.97265;7699744.35025;-25395336.9312
G18;2022-2-1 08:59:30;-1267370.08915;7693188.88243;-25392831.1678
G18;2022-2-1 09:00:00;-1366353.99832;7686956.10512;-25389839.3907
G18;2022-2-1 09:00:30;-1465344.86724;7681046.14849;-25386361.6705
G18;2022-2-1 09:01:00;-1564339.86287;7675459.12569;-25382398.087
G18;2022-2-1 09:01:30;-1663336.15108;7670195.13285;-25377948.7295
G18;2022-2-1 09:02:00;-1762330.90194;7665254.24876;-25373013.6962
G18;2022-2-1 09:02:30;-1861321.27948;7660636.53554;-25367593.0949
G18;2022-2-1 09:03:00;-1960304.45116;7656342.03807;-25361687.0426
G18;2022-2-1 09:03:30;-2059277.58139;7652370.78442;-25355295.6656
G18;2022-2-1 09:04:00;-2158237.84043;7648722.78512;-25348419.0992
G18;2022-2-1 09:04:30;-2257182.39309;7645398.03415;-25341057.4884
G18;2022-2-1 09:05:00;-2356108.4062;7642396.50831;-25333210.9872
G18;2022-2-1 09:05:30;-2455013.0485;7639718.1673;-25324879.7588
G18;2022-2-1 09:06:00;-2553893.48812;7637362.95377;-25316063.976
G18;2022-2-1 09:06:30;-2652746.89513;7635330.79335;-25306763.8203
G18;2022-2-1 09:07:00;-2751570.43887;7633621.59477;-25296979.483
G18;2022-2-1 09:07:30;-2850361.28921;7632235.24965;-25286711.1644
G18;2022-2-1 09:08:00;-2949116.62059;7631171.63249;-25275959.0739
G18;2022-2-1 09:08:30;-3047833.60488;7630430.60099;-25264723.4304
G18;2022-2-1 09:09:00;-3146509.41668;7630011.99577;-25253004.4618
G18;2022-2-1 09:09:30;-3245141.23233;7629915.64038;-25240802.4053
G18;2022-2-1 09:10:00;-3343726.22933;7630141.34148;-25228117.5075
G18;2022-2-1 09:10:30;-3442261.58686;7630688.8888;-25214950.024
G18;2022-2-1 09:11:00;-3540744.48614;7631558.05496;-25201300.2195
G18;2022-2-1 09:11:30;-3639172.10917;7632748.5958;-25187168.3682
G18;2022-2-1 09:12:00;-3737541.64235;7634260.25008;-25172554.7533
G18;2022-2-1 09:12:30;-3835850.27174;7636092.73981;-25157459.6671
G18;2022-2-1 09:13:00;-3934095.18672;7638245.76989;-25141883.4114
G18;2022-2-1 09:13:30;-4032273.57789;7640719.02854;-25125826.297
G18;2022-2-1 09:14:00;-4130382.64057;7643512.18697;-25109288.6437
G18;2022-2-1 09:14:30;-4228419.57143;7646624.89945;-25092270.7806
G18;2022-2-1 09:15:00;-4326381.56872;7650056.80362;-25074773.0461
G18;2022-2-1 09:15:30;-4424265.83432;7653807.5202;-25056795.7876
G18;2022-2-1 09:16:00;-4522069.57443;7657876.65308;-25038339.3614
G18;2022-2-1 09:16:30;-4619789.99629;7662263.78929;-25019404.1334
G18;2022-2-1 09:17:00;-4717424.31143;7666968.49921;-24999990.4782
G18;2022-2-1 09:17:30;-4814969.73312;7671990.33655;-24980098.7799
G18;2022-2-1 09:18:00;-4912423.48054;7677328.83798;-24959729.4314
G18;2022-2-1 09:18:30;-5009782.7745;7682983.52374;-24938882.8346
G18;2022-2-1 09:19:00;-5107044.83873;7688953.89737;-24917559.4011
G18;2022-2-1 09:19:30;-5204206.90202;7695239.44573;-24895759.551
G18;2022-2-1 09:20:00;-5301266.19807;7701839.63881;-24873483.7134
G18;2022-2-1 09:20:30;-5398219.96185;7708753.93031;-24850732.3269
G18;2022-2-1 09:21:00;-5495065.4331;7715981.75731;-24827505.8391
G18;2022-2-1 09:21:30;-5591799.85682;7723522.54007;-24803804.7063
G18;2022-2-1 09:22:00;-5688420.4826;7731375.68253;-24779629.3938
G18;2022-2-1 09:22:30;-5784924.56229;7739540.57214;-24754980.3765
G18;2022-2-1 09:23:00;-5881309.35279;7748016.57992;-24729858.138
G18;2022-2-1 09:23:30;-5977572.11744;7756803.06014;-24704263.1705
G18;2022-2-1 09:24:00;-6073710.12242;7765899.35097;-24678195.9759
G18;2022-2-1 09:24:30;-6169720.6402;7775304.77414;-24651657.0643
G18;2022-2-1 09:25:00;-6265600.94622;7785018.63484;-24624646.9556
G18;2022-2-1 09:25:30;-6361348.32138;7795040.22219;-24597166.1784
G18;2022-2-1 09:26:00;-6456960.05403;7805368.80884;-24569215.2696
G18;2022-2-1 09:26:30;-6552433.4354;7816003.65137;-24540794.7758
G18;2022-2-1 09:27:00;-6647765.76241;7826943.98985;-24511905.2523
G18;2022-2-1 09:27:30;-6742954.33783;7838189.04842;-24482547.2634
G18;2022-2-1 09:28:00;-6837996.47074;7849738.03507;-24452721.3819
G18;2022-2-1 09:28:30;-6932889.47473;7861590.14139;-24422428.19
G18;2022-2-1 09:29:00;-7027630.66957;7873744.54322;-24391668.2785
G18;2022-2-1 09:29:30;-7122217.38029;7886200.40022;-24360442.2473
G18;2022-2-1 09:30:00;-7216646.93928;7898956.85617;-24328750.7048
G18;2022-2-1 09:30:30;-7310916.68537;7912013.03855;-24296594.2682
G18;2022-2-1 09:31:00;-7405023.96103;7925368.0593;-24263973.5643
G18;2022-2-1 09:31:30;-7498966.11653;7939021.01442;-24230889.228
G18;2022-2-1 09:32:00;-7592740.50965;7952970.98375;-24197341.9032
G18;2022-2-1 09:32:30;-7686344.5036;7967217.03169;-24163332.2424
G18;2022-2-1 09:33:00;-7779775.46908;7981758.20672;-24128860.9069
G18;2022-2-1 09:33:30;-7873030.7812;7996593.5418;-24093928.5675
G18;2022-2-1 09:34:00;-7966107.82375;8011722.05385;-24058535.9032
G18;2022-2-1 09:34:30;-8059003.98933;8027142.74444;-24022683.6009
G18;2022-2-1 09:35:00;-8151716.67462;8042854.59965;-23986372.3575
G18;2022-2-1 09:35:30;-8244243.28385;8058856.58966;-23949602.8783
G18;2022-2-1 09:36:00;-8336581.22889;8075147.6695;-23912375.8772
G18;2022-2-1 09:36:30;-8428727.93056;8091726.77864;-23874692.0765
G18;2022-2-1 09:37:00;-8520680.81555;8108592.84129;-23836552.2072
G18;2022-2-1 09:37:30;-8612437.31777;8125744.76596;-23797957.0096
G18;2022-2-1 09:38:00;-8703994.87993;8143181.44623;-23758907.2321
G18;2022-2-1 09:38:30;-8795350.95249;8160901.76043;-23719403.6315
G18;2022-2-1 09:39:00;-8886502.99344;8178904.57134;-23679446.9736
G18;2022-2-1 09:39:30;-8977448.4684;8197188.72695;-23639038.0329
G18;2022-2-1 09:40:00;-9068184.85119;8215753.06008;-23598177.5924
G18;2022-2-1 09:40:30;-9158709.6259;8234596.38859;-23556866.4427
G18;2022-2-1 09:41:00;-9249020.28088;8253717.51502;-23515105.3849
G18;2022-2-1 09:41:30;-9339114.31691;8273115.22734;-23472895.2268
G18;2022-2-1 09:42:00;-9428989.24032;8292788.29866;-23430236.7858
G18;2022-2-1 09:42:30;-9518642.56788;8312735.48687;-23387130.8873
G18;2022-2-1 09:43:00;-9608071.82537;8332955.53549;-23343578.365
G18;2022-2-1 09:43:30;-9697274.54465;8353447.17322;-23299580.0619
G18;2022-2-1 09:44:00;-9786248.26918;8374209.11424;-23255136.8287
G18;2022-2-1 09:44:30;-9874990.55107;8395240.05771;-23210249.5246
G18;2022-2-1 09:45:00;-9963498.95118;8416538.6887;-23164919.0172
G18;2022-2-1 09:45:30;-10051771.0381;8438103.6778;-23119146.1832
G18;2022-2-1 09:46:00;-10139804.3915;8459933.68074;-23072931.907
G18;2022-2-1 09:46:30;-10227596.6014;8482027.33934;-23026277.0808
G18;2022-2-1 09:47:00;-10315145.264;8504383.28101;-22979182.6068
G18;2022-2-1 09:47:30;-10402447.9886;8527000.11904;-22931649.3937
G18;2022-2-1 09:48:00;-10489502.3906;8549876.45211;-22883678.3604
G18;2022-2-1 09:48:30;-10576306.0994;8573010.86527;-22835270.4319
G18;2022-2-1 09:49:00;-10662856.7506;8596401.92951;-22786426.5434
G18;2022-2-1 09:49:30;-10749151.9921;8620048.20137;-22737147.637
G18;2022-2-1 09:50:00;-10835189.4791;8643948.22397;-22687434.6647
G18;2022-2-1 09:50:30;-10920966.8814;8668100.5264;-22637288.5843
G18;2022-2-1 09:51:00;-11006481.8744;8692503.62414;-22586710.364
G18;2022-2-1 09:51:30;-11091732.1475;8717156.01849;-22535700.9787
G18;2022-2-1 09:52:00;-11176715.3976;8742056.19754;-22484261.4127
G18;2022-2-1 09:52:30;-11261429.3339;8767202.63584;-22432392.6574
G18;2022-2-1 09:53:00;-11345871.6767;8792593.79392;-22380095.7125
G18;2022-2-1 09:53:30;-11430040.1545;8818228.11936;-22327371.5867
G18;2022-2-1 09:54:00;-11513932.509;8844104.04621;-22274221.2957
G18;2022-2-1 09:54:30;-11597546.4923;8870219.99537;-22220645.8634
G18;2022-2-1 09:55:00;-11680879.8668;8896574.37401;-22166646.3224
G18;2022-2-1 09:55:30;-11763930.4066;8923165.57664;-22112223.7125
G18;2022-2-1 09:56:00;-11846695.8958;8949991.98468;-22057379.0825
G18;2022-2-1 09:56:30;-11929174.1314;8977051.96601;-22002113.4882
G18;2022-2-1 09:57:00;-12011362.9208;9004343.8761;-21946427.9938
G18;2022-2-1 09:57:30;-12093260.0834;9031866.05736;-21890323.6713
G18;2022-2-1 09:58:00;-12174863.4481;9059616.83957;-21833801.6013
G18;2022-2-1 09:58:30;-12256170.8589;9087594.53928;-21776862.8708
G18;2022-2-1 09:59:00;-12337180.1686;9115797.46091;-21719508.576
G18;2022-2-1 09:59:30;-12417889.2423;9144223.89629;-21661739.8208
G18;2022-2-1 16:00:00;-8606202.46683;-17193269.4882;18264734.8029
G18;2022-2-1 16:00:30;-8639117.00293;-17259927.6049;18185918.5618
G18;2022-2-1 16:01:00;-8672197.52765;-17326191.9531;18106752.4687
G18;2022-2-1 16:01:30;-8705441.83254;-17392060.848;18027238.0394
G18;2022-2-1 16:02:00;-8738847.70011;-17457532.6199;17947376.7961
G18;2022-2-1 16:02:30;-8772412.90314;-17522605.6133;17867170.2691
G18;2022-2-1 16:03:00;-8806135.20505;-17587278.1891;17786619.9946
G18;2022-2-1 16:03:30;-8840012.35906;-17651548.7248;17705727.5149
G18;2022-2-1 16:04:00;-8874042.10993;-17715415.6114;17624494.3803
G18;2022-2-1 16:04:30;-8908222.19291;-17778877.2564;17542922.1476
G18;2022-2-1 16:05:00;-8942550.33435;-17841932.0834;17461012.3795
G18;2022-2-1 16:05:30;-8977024.25085;-17904578.5323;17378766.6451
G18;2022-2-1 16:06:00;-9011641.65089;-17966815.0574;17296186.5215
G18;2022-2-1 16:06:30;-9046400.23383;-18028640.1308;17213273.5904
G18;2022-2-1 16:07:00;-9081297.69035;-18090052.2393;17130029.4411
G18;2022-2-1 16:07:30;-9116331.7028;-18151049.8866;17046455.6689
G18;2022-2-1 16:08:00;-9151499.94427;-18211631.5915;16962553.8767
G18;2022-2-1 16:08:30;-9186800.08024;-18271795.8893;16878325.6729
G18;2022-2-1 16:09:00;-9222229.76757;-18331541.3328;16793772.6716
G18;2022-2-1 16:09:30;-9257786.65529;-18390866.4893;16708896.4945
G18;2022-2-1 16:10:00;-9293468.38351;-18449769.9442;16623698.7688
G18;2022-2-1 16:10:30;-9329272.5852;-18508250.2974;16538181.129
G18;2022-2-1 16:11:00;-9365196.8851;-18566306.168;16452345.2134
G18;2022-2-1 16:11:30;-9401238.90063;-18623936.1886;16366192.6695
G18;2022-2-1 16:12:00;-9437396.24064;-18681139.01;16279725.1499
G18;2022-2-1 16:12:30;-9473666.50727;-18737913.2998;16192944.3126
G18;2022-2-1 16:13:00;-9510047.29494;-18794257.7417;16105851.8224
