G23;2022-6-1 15:30:00;-12650858.0386;-2670292.76314;-23184200.432
G23;2022-6-1 15:30:30;-12565628.8993;-2700732.67704;-23227265.4796
G23;2022-6-1 15:31:00;-12480352.8905;-2731506.75548;-23269885.0974
G23;2022-6-1 15:31:30;-12395032.7079;-2762614.75619;-23312058.481
G23;2022-6-1 15:32:00;-12309671.0461;-2794056.42071;-23353784.8346
G23;2022-6-1 15:32:30;-12224270.5985;-2825831.47423;-23395063.3712
G23;2022-6-1 15:33:00;-12138834.0601;-2857939.62438;-23435893.3117
G23;2022-6-1 15:33:30;-12053364.1225;-2890380.56323;-23476273.8864
G23;2022-6-1 15:34:00;-11967863.4777;-2923153.96574;-23516204.3339
G23;2022-6-1 15:34:30;-11882334.8148;-2956259.49149;-23555683.9021
G23;2022-6-1 15:35:00;-11796780.8253;-2989696.78119;-23594711.8463
G23;2022-6-1 15:35:30;-11711204.1956;-3023465.46142;-23633287.4318
G23;2022-6-1 15:36:00;-11625607.6127;-3057565.14106;-23671409.9319
G23;2022-6-1 15:36:30;-11539993.7613;-3091995.41291;-23709078.6291
G23;2022-6-1 15:37:00;-11454365.3247;-3126755.8533;-23746292.8143
G23;2022-6-1 15:37:30;-11368724.9848;-3161846.02154;-23783051.7872
G23;2022-6-1 15:38:00;-11283075.421;-3197265.46138;-23819354.8563
G23;2022-6-1 15:38:30;-11197419.3104;-3233013.70006;-23855201.3392
G23;2022-6-1 15:39:00;-11111759.329;-3269090.24779;-23890590.5619
G23;2022-6-1 15:39:30;-11026098.1507;-3305494.59836;-23925521.859
G23;2022-6-1 15:40:00;-10940438.4445;-3342226.2308;-23959994.5752
G23;2022-6-1 15:40:30;-10854782.8815;-3379284.60498;-23994008.062
G23;2022-6-1 15:41:00;-10769134.1264;-3416669.16683;-24027561.6813
G23;2022-6-1 15:41:30;-10683494.8426;-3454379.34516;-24060654.8036
G23;2022-6-1 15:42:00;-10597867.6901;-3492414.55291;-24093286.808
G23;2022-6-1 15:42:30;-10512255.3278;-3530774.18535;-24125457.0823
G23;2022-6-1 15:43:00;-10426660.4106;-3569457.62277;-24157165.0234
G23;2022-6-1 15:43:30;-10341085.5883;-3608464.23;-24188410.0376
G23;2022-6-1 15:44:00;-10255533.5107;-3647793.35377;-24219191.5393
G23;2022-6-1 15:44:30;-10170006.8231;-3687444.32545;-24249508.9522
G23;2022-6-1 15:45:00;-10084508.1665;-3727416.46066;-24279361.7089
G23;2022-6-1 15:45:30;-9999040.17943;-3767709.05846;-24308749.251
G23;2022-6-1 15:46:00;-9913605.49587;-3808321.40224;-24337671.0291
G23;2022-6-1 15:46:30;-9828206.74743;-3849252.75846;-24366126.5024
G23;2022-6-1 15:47:00;-9742846.56127;-3890502.37797;-24394115.1393
G23;2022-6-1 15:47:30;-9657527.55937;-3932069.49625;-24421636.4174
G23;2022-6-1 15:48:00;-9572252.36015;-3973953.33283;-24448689.8232
G23;2022-6-1 15:48:30;-9487023.58051;-4016153.08914;-24475274.8515
G23;2022-6-1 15:49:00;-9401843.8293;-4058667.95337;-24501391.0072
G23;2022-6-1 15:49:30;-9316715.71222;-4101497.09693;-24527037.8037
G23;2022-6-1 15:50:00;-9231641.8324;-4144639.67413;-24552214.763
G23;2022-6-1 15:50:30;-9146624.78585;-4188094.82508;-24576921.4167
G23;2022-6-1 15:51:00;-9061667.16516;-4231861.67329;-24601157.3054
G23;2022-6-1 15:51:30;-8976771.55621;-4275939.32775;-24624921.9788
G23;2022-6-1 15:52:00;-8891940.54378;-4320326.87914;-24648214.995
G23;2022-6-1 15:52:30;-8807176.70451;-4365023.40447;-24671035.9219
G23;2022-6-1 15:53:00;-8722482.61041;-4410027.96502;-24693384.3361
G23;2022-6-1 15:53:30;-8637860.8278;-4455339.6065;-24715259.8237
G23;2022-6-1 15:54:00;-8553313.92013;-4500957.35743;-24736661.9791
G23;2022-6-1 15:54:30;-8468844.44289;-4546880.2325;-24757590.4065
G23;2022-6-1 15:55:00;-8384454.94732;-4593107.23001;-24778044.7187
G23;2022-6-1 15:55:30;-8300147.97648;-4639637.33451;-24798024.5383
G23;2022-6-1 15:56:00;-8215926.07271;-4686469.51169;-24817529.4959
G23;2022-6-1 15:56:30;-8131791.76749;-4733602.71525;-24836559.2323
G23;2022-6-1 15:57:00;-8047747.58884;-4781035.88185;-24855113.3968
G23;2022-6-1 15:57:30;-7963796.05811;-4828767.93324;-24873191.648
G23;2022-6-1 15:58:00;-7879939.69055;-4876797.77581;-24890793.6538
G23;2022-6-1 15:58:30;-7796180.99559;-4925124.30061;-24907919.0907
G23;2022-6-1 15:59:00;-7712522.47395;-4973746.38493;-24924567.6452
G23;2022-6-1 15:59:30;-7628966.62425;-5022662.88795;-24940739.0118
G24;2022-6-1 02:00:00;25444327.411;-7237050.18398;1787667.70306
G24;2022-6-1 02:00:30;25462034.7428;-7181416.88134;1781296.5954
G24;2022-6-1 02:01:00;25479617.4483;-7125756.93086;1774891.20821
G24;2022-6-1 02:01:30;25497075.469;-7070070.61369;1768451.67031
G24;2022-6-1 02:02:00;25514408.7477;-7014358.20938;1761978.11103
G24;2022-6-1 02:02:30;25531617.2268;-6958620.00034;1755470.66051
G24;2022-6-1 02:03:00;25548700.8497;-6902856.26816;1748929.44947
G24;2022-6-1 02:03:30;25565659.5609;-6847067.29209;1742354.60912
G24;2022-6-1 02:04:00;25582493.3053;-6791253.35352;1735746.27139
G24;2022-6-1 02:04:30;25599202.0288;-6735414.7315;1729104.56872
G24;2022-6-1 02:05:00;25615785.6775;-6679551.70683;1722429.63427
G24;2022-6-1 02:05:30;25632244.1983;-6623664.55983;1715721.60172
G24;2022-6-1 02:06:00;25648577.5394;-6567753.56886;1708980.60532
G24;2022-6-1 02:06:30;25664785.6491;-6511819.01329;1702206.77995
G24;2022-6-1 02:07:00;25680868.4764;-6455861.17311;1695400.26114
G24;2022-6-1 02:07:30;25696825.971;-6399880.32746;1688561.18496
G24;2022-6-1 02:08:00;25712658.084;-6343876.75312;1681689.68793
G24;2022-6-1 02:08:30;25728364.7661;-6287850.72975;1674785.90735
G24;2022-6-1 02:09:00;25743945.9695;-6231802.5354;1667849.98102
G24;2022-6-1 02:09:30;25759401.6466;-6175732.44798;1660882.0473
G24;2022-6-1 02:10:00;25774731.7511;-6119640.7438;1653882.24505
G24;2022-6-1 02:10:30;25789936.2365;-6063527.70279;1646850.71393
G24;2022-6-1 02:11:00;25805015.0577;-6007393.60026;1639787.59389
G24;2022-6-1 02:11:30;25819968.1701;-5951238.71363;1632693.02561
G24;2022-6-1 02:12:00;25834795.5298;-5895063.31946;1625567.15027
G24;2022-6-1 02:12:30;25849497.0934;-5838867.69417;1618410.1096
G24;2022-6-1 02:13:00;25864072.8182;-5782652.11482;1611222.04598
G24;2022-6-1 02:13:30;25878522.6626;-5726416.85605;1604003.10215
G24;2022-6-1 02:14:00;25892846.5852;-5670162.19391;1596753.42155
G24;2022-6-1 02:14:30;25907044.5455;-5613888.40427;1589473.14813
G24;2022-6-1 02:15:00;25921116.5037;-5557595.76179;1582162.42637
G24;2022-6-1 02:15:30;25935062.4204;-5501284.54207;1574821.40127
G24;2022-6-1 02:16:00;25948882.2575;-5444955.01873;1567450.21833
G24;2022-6-1 02:16:30;25962575.9767;-5388607.4671;1560049.02371
G24;2022-6-1 02:17:00;25976143.5412;-5332242.16088;1552617.96396
G24;2022-6-1 02:17:30;25989584.9143;-5275859.37438;1545157.18624
G24;2022-6-1 02:18:00;26002900.0604;-5219459.38025;1537666.83816
G24;2022-6-1 02:18:30;26016088.9441;-5163042.45326;1530147.06795
G24;2022-6-1 02:19:00;26029151.531;-5106608.86577;1522598.02426
G24;2022-6-1 02:19:30;26042087.7877;-5050158.88924;1515019.85619
G24;2022-6-1 02:20:00;26054897.6805;-4993692.79875;1507412.71361
G24;2022-6-1 02:20:30;26067581.1772;-4937210.86546;1499776.74666
G24;2022-6-1 02:21:00;26080138.2461;-4880713.36112;1492112.10601
G24;2022-6-1 02:21:30;26092568.856;-4824200.55734;1484418.94286
G24;2022-6-1 02:22:00;26104872.9763;-4767672.72632;1476697.40898
G24;2022-6-1 02:22:30;26117050.5773;-4711130.13861;1468947.65651
G24;2022-6-1 02:23:00;26129101.63;-4654573.06533;1461169.83814
G24;2022-6-1 02:23:30;26141026.1059;-4598001.77671;1453364.10701
G24;2022-6-1 02:24:00;26152823.9769;-4541416.54432;1445530.61687
G24;2022-6-1 02:24:30;26164495.216;-4484817.63731;1437669.52176
G24;2022-6-1 02:25:00;26176039.7967;-4428205.32617;1429780.97635
G24;2022-6-1 02:25:30;26187457.6934;-4371579.87857;1421865.13562
G24;2022-6-1 02:26:00;26198748.8807;-4314941.56545;1413922.15517
G24;2022-6-1 02:26:30;26209913.3338;-4258290.65643;1405952.19109
G24;2022-6-1 02:27:00;26220951.0291;-4201627.41906;1397955.39978
G24;2022-6-1 02:27:30;26231861.9436;-4144952.12075;1389931.9381
G24;2022-6-1 02:28:00;26242646.0542;-4088265.03174;1381881.96361
G24;2022-6-1 02:28:30;26253303.3393;-4031566.41909;1373805.63409
G24;2022-6-1 02:29:00;26263833.7776;-3974856.54969;1365703.10779
G24;2022-6-1 02:29:30;26274237.3484;-3918135.69099;1357574.54346
G24;2022-6-1 02:30:00;26284514.0316;-3861404.11107;1349420.10039
G24;2022-6-1 02:30:30;26294663.808;-3804662.0755;1341239.9381
G24;2022-6-1 02:31:00;26304686.6591;-3747909.84973;1333034.2166
G24;2022-6-1 02:31:30;26314582.5665;-3691147.70203;1324803.09655
G24;2022-6-1 02:32:00;26324351.5128;-3634375.89749;1316546.73881
G24;2022-6-1 02:32:30;26333993.4813;-3577594.70099;1308265.30469
G24;2022-6-1 02:33:00;26343508.4561;-3520804.37725;1299958.95594
G24;2022-6-1 02:33:30;26352896.4214;-3464005.19232;1291627.85483
G24;2022-6-1 02:34:00;26362157.3623;-3407197.41132;1283272.16401
G24;2022-6-1 02:34:30;26371291.2648;-3350381.29688;1274892.04639
G24;2022-6-1 02:35:00;26380298.1153;-3293557.11376;1266487.66546
G24;2022-6-1 02:35:30;26389177.9007;-3236725.12538;1258059.18507
G24;2022-6-1 02:36:00;26397930.6085;-3179885.59688;1249606.76953
G24;2022-6-1 02:36:30;26406556.2274;-3123038.78903;1241130.58334
G24;2022-6-1 02:37:00;26415054.7461;-3066184.96582;1232630.79164
G24;2022-6-1 02:37:30;26423426.1543;-3009324.38956;1224107.55985
G24;2022-6-1 02:38:00;26431670.4419;-2952457.32312;1215561.05385
G24;2022-6-1 02:38:30;26439787.6;-2895584.02688;1206991.43973
G24;2022-6-1 02:39:00;26447777.6198;-2838704.76486;1198398.88427
G24;2022-6-1 02:39:30;26455640.4936;-2781819.79555;1189783.55423
G24;2022-6-1 02:40:00;26463376.2139;-2724929.38258;1181145.61718
G24;2022-6-1 02:40:30;26470984.7742;-2668033.78405;1172485.24064
G24;2022-6-1 02:41:00;26478466.1681;-2611133.26245;1163802.59287
G24;2022-6-1 02:41:30;26485820.3904;-2554228.07701;1155097.84226
G24;2022-6-1 02:42:00;26493047.4362;-2497318.48754;1146371.15765
G24;2022-6-1 02:42:30;26500147.3013;-2440404.75289;1137622.70818
G24;2022-6-1 02:43:00;26507119.9821;-2383487.13324;1128852.66347
G24;2022-6-1 02:43:30;26513965.4753;-2326565.88781;1120061.19345
G24;2022-6-1 02:44:00;26520683.7789;-2269641.27409;1111248.46827
G24;2022-6-1 02:44:30;26527274.891;-2212713.55013;1102414.65852
G24;2022-6-1 02:45:00;26533738.8103;-2155782.97458;1093559.93519
G24;2022-6-1 02:45:30;26540075.5364;-2098849.80507;1084684.46956
G24;2022-6-1 02:46:00;26546285.0693;-2041914.29869;1075788.43325
G24;2022-6-1 02:46:30;26552367.4097;-1984976.71118;1066871.99805
G24;2022-6-1 02:47:00;26558322.5587;-1928037.30226;1057935.3365
G24;2022-6-1 02:47:30;26564150.5183;-1871096.32573;1048978.62101
G24;2022-6-1 02:48:00;26569851.2909;-1814154.03748;1040002.02447
G24;2022-6-1 02:48:30;26575424.8796;-1757210.6955;1031005.72031
G24;2022-6-1 02:49:00;26580871.288;-1700266.55372;1021989.88197
G24;2022-6-1 02:49:30;26586190.5204;-1643321.86743;1012954.68333
G24;2022-6-1 02:50:00;26591382.5818;-1586376.89093;1003900.29853
G24;2022-6-1 02:50:30;26596447.4774;-1529431.87908;994826.902092
G24;2022-6-1 02:51:00;26601385.2134;-1472487.08656;985734.668836
G24;2022-6-1 02:51:30;26606195.7964;-1415542.76704;976623.773836
G24;2022-6-1 02:52:00;26610879.2337;-1358599.17323;967494.392408
G24;2022-6-1 02:52:30;26615435.5331;-1301656.55919;958346.700289
G24;2022-6-1 02:53:00;26619864.7028;-1244715.17797;949180.873456
G24;2022-6-1 02:53:30;26624166.7521;-1187775.28166;939997.088114
G24;2022-6-1 02:54:00;26628341.6905;-1130837.12214;930795.520762
G24;2022-6-1 02:54:30;26632389.5281;-1073900.95262;921576.348307
G24;2022-6-1 02:55:00;26636310.2757;-1016967.0238;912339.747755
G24;2022-6-1 02:55:30;26640103.9447;-960035.586921;903085.896455
G24;2022-6-1 02:56:00;26643770.547;-903106.891868;893814.971968
G24;2022-6-1 02:56:30;26647310.0949;-846181.192555;884527.152381
G24;2022-6-1 02:57:00;26650722.6018;-789258.737676;875222.615736
G24;2022-6-1 02:57:30;26654008.0811;-732339.776099;865901.540345
G24;2022-6-1 02:58:00;26657166.5473;-675424.558788;856564.104967
G24;2022-6-1 02:58:30;26660198.0149;-618513.335728;847210.48856
G24;2022-6-1 02:59:00;26663102.4995;-561606.355149;837840.870214
G24;2022-6-1 02:59:30;26665880.0171;-504703.864301;828455.429208
G24;2022-6-1 03:00:00;26668530.584;-447806.114838;819054.345445
G24;2022-6-1 03:00:30;26671054.2175;-390913.353582;809637.798701
G24;2022-6-1 03:01:00;26673450.9352;-334025.82791;800205.969056
G24;2022-6-1 03:01:30;26675720.7553;-277143.784217;790759.036764
G24;2022-6-1 03:02:00;26677863.6967;-220267.472531;781297.182632
G24;2022-6-1 03:02:30;26679879.7787;-163397.137276;771820.587259
G24;2022-6-1 03:03:00;26681769.0213;-106533.026513;762329.431785
G24;2022-6-1 03:03:30;26683531.4449;-49675.3850059;752823.897325
G24;2022-6-1 03:04:00;26685167.0706;7175.53961659;743304.16547
G24;2022-6-1 03:04:30;26686675.92;64019.5022512;733770.417837
G24;2022-6-1 03:05:00;26688058.0152;120856.258011;724222.83626
G24;2022-6-1 03:05:30;26689313.3792;177685.562995;714661.60272
G24;2022-6-1 03:06:00;26690442.035;234507.170437;705086.899663
G24;2022-6-1 03:06:30;26691444.0065;291320.838029;695498.909418
G24;2022-6-1 03:07:00;26692319.3182;348126.320972;685897.814646
G24;2022-6-1 03:07:30;26693067.995;404923.37431;676283.798333
G24;2022-6-1 03:08:00;26693690.0624;461711.755223;666657.043468
G24;2022-6-1 03:08:30;26694185.5465;518491.221883;657017.733167
G24;2022-6-1 03:09:00;26694554.4738;575261.531136;647366.050861
G24;2022-6-1 03:09:30;26694796.8714;632022.440047;637702.180166
G24;2022-6-1 03:10:00;26694912.7672;688773.705895;628026.304881
G24;2022-6-1 03:10:30;26694902.1892;745515.088493;618338.608788
G24;2022-6-1 03:11:00;26694765.1663;802246.346326;608639.27597
G24;2022-6-1 03:11:30;26694501.7279;858967.236559;598928.490812
G24;2022-6-1 03:12:00;26694111.9037;915677.518885;589206.437675
G24;2022-6-1 03:12:30;26693595.7242;972376.953986;579473.301014
G24;2022-6-1 03:13:00;26692953.2203;1029065.30122;569729.265577
G24;2022-6-1 03:13:30;26692184.4234;1085742.32016;559974.516269
G24;2022-6-1 03:14:00;26691289.3657;1142407.77061;550209.238149
G24;2022-6-1 03:14:30;26690268.0796;1199061.41489;540433.61623
G24;2022-6-1 03:15:00;26689120.5982;1255703.01323;530647.835869
G24;2022-6-1 03:15:30;26687846.9552;1312332.32684;520852.082499
G24;2022-6-1 03:16:00;26686447.1846;1368949.11795;511046.54163
G24;2022-6-1 03:16:30;26684921.3211;1425553.14935;501231.398906
G24;2022-6-1 03:17:00;26683269.4;1482144.18062;491406.840305
G24;2022-6-1 03:17:30;26681491.4569;1538721.97653;481573.051603
G24;2022-6-1 03:18:00;26679587.5282;1595286.2994;471730.218902
G24;2022-6-1 03:18:30;26677557.6505;1651836.91254;461878.52836
G24;2022-6-1 03:19:00;26675401.8612;1708373.58021;452018.166189
G24;2022-6-1 03:19:30;26673120.1982;1764896.06462;442149.318917
G24;2022-6-1 03:20:00;26670712.6997;1821404.13127;432272.172918
G24;2022-6-1 03:20:30;26668179.4045;1877897.54508;422386.914744
G24;2022-6-1 03:21:00;26665520.3521;1934376.06968;412493.731184
G24;2022-6-1 03:21:30;26662735.5825;1990839.47044;402592.808998
G24;2022-6-1 03:22:00;26659825.1359;2047287.51295;392684.335046
G24;2022-6-1 03:22:30;26656789.0532;2103719.9638;382768.496217
G24;2022-6-1 03:23:00;26653627.3761;2160136.58747;372845.479691
G24;2022-6-1 03:23:30;26650340.1463;2216537.15097;362915.472541
G24;2022-6-1 03:24:00;26646927.4063;2272921.42153;352978.661922
G24;2022-6-1 03:24:30;26643389.1992;2329289.16584;343035.23514
G24;2022-6-1 03:25:00;26639725.5683;2385640.15078;333085.379581
G24;2022-6-1 03:25:30;26635936.5577;2441974.14347;323129.282706
G24;2022-6-1 03:26:00;26632022.2118;2498290.91354;313167.131848
G24;2022-6-1 03:26:30;26627982.5757;2554590.22776;303199.114677
G24;2022-6-1 03:27:00;26623817.6948;2610871.85506;293225.418793
G24;2022-6-1 03:27:30;26619527.6152;2667135.56339;283246.231861
G24;2022-6-1 03:28:00;26615112.3833;2723381.12365;273261.741471
G24;2022-6-1 03:28:30;26610572.0461;2779608.30347;263272.135533
G24;2022-6-1 03:29:00;26605906.6511;2835816.87378;253277.601746
G24;2022-6-1 03:29:30;26601116.2464;2892006.60341;243278.328057
G24;2022-6-1 03:30:00;26596200.8803;2948177.2645;233274.502189
G24;2022-6-1 03:30:30;26591160.602;3004328.62553;223266.312245
G24;2022-6-1 03:31:00;26585995.4607;3060460.45906;213253.94603
G24;2022-6-1 03:31:30;26580705.5066;3116572.5348;203237.591654
G24;2022-6-1 03:32:00;26575290.79;3172664.62647;193217.436923
G24;2022-6-1 03:32:30;26569751.3619;3228736.5042;183193.670007
G24;2022-6-1 03:33:00;26564087.2739;3284787.93988;173166.47897
G24;2022-6-1 03:33:30;26558298.5777;3340818.70634;163136.051827
G24;2022-6-1 03:34:00;26552385.3257;3396828.57742;153102.576548
G24;2022-6-1 03:34:30;26546347.571;3452817.32409;143066.241386
G24;2022-6-1 03:35:00;26540185.3668;3508784.72138;133027.234271
G24;2022-6-1 03:35:30;26533898.7669;3564730.54221;122985.743344
G24;2022-6-1 03:36:00;26527487.8258;3620654.56049;112941.956682
G24;2022-6-1 03:36:30;26520952.5984;3676556.54959;102896.062434
G24;2022-6-1 03:37:00;26514293.1397;3732436.28575;92848.2485467
G24;2022-6-1 03:37:30;26507509.5056;3788293.54274;82798.703095
G24;2022-6-1 03:38:00;26500601.7525;3844128.09418;72747.6142825
G24;2022-6-1 03:38:30;26493569.937;3899939.71807;62695.1698973
G24;2022-6-1 03:39:00;26486414.1163;3955728.18807;52641.5581179
G24;2022-6-1 03:39:30;26479134.3481;4011493.28109;42586.9668357
G24;2022-6-1 03:40:00;26471730.6904;4067234.77347;32531.5839889
G24;2022-6-1 03:40:30;26464203.2022;4122952.44027;22475.5976266
G24;2022-6-1 03:41:00;26456551.9422;4178646.05976;12419.195501
G24;2022-6-1 03:41:30;26448776.9699;4234315.4097;2362.56540121
G24;2022-6-1 03:42:00;26440878.3458;4289960.26497;-7694.10464767
G24;2022-6-1 03:42:30;26432856.13;4345580.40451;-17750.6269947
G24;2022-6-1 03:43:00;26424710.3834;4401175.60742;-27806.8140294
G24;2022-6-1 03:43:30;26416441.1678;4456745.64924;-37862.4778473
G24;2022-6-1 03:44:00;26408048.5446;4512290.31101;-47917.4310631
G24;2022-6-1 03:44:30;26399532.5766;4567809.36943;-57971.4859367
G24;2022-6-1 03:45:00;26390893.3261;4623302.60596;-68024.4551861
G24;2022-6-1 03:45:30;26382130.8569;4678769.79695;-78076.1511135
G24;2022-6-1 03:46:00;26373245.2323;4734210.72427;-88126.3865533
G24;2022-6-1 03:46:30;26364236.5166;4789625.16695;-98174.9741329
G24;2022-6-1 03:47:00;26355104.7743;4845012.9065;-108221.726748
G24;2022-6-1 03:47:30;26345850.0707;4900373.72124;-118266.457027
G24;2022-6-1 03:48:00;26336472.4714;4955707.39231;-128308.978008
G24;2022-6-1 03:48:30;26326972.0422;5011013.70147;-138349.102738
G24;2022-6-1 03:49:00;26317348.8494;5066292.43026;-148386.644342
G24;2022-6-1 03:49:30;26307602.9603;5121543.35894;-158421.415893
G24;2022-6-1 03:50:00;26297734.442;5176766.26948;-168453.230685
G24;2022-6-1 03:50:30;26287743.3623;5231960.94479;-178481.902167
G24;2022-6-1 03:51:00;26277629.7891;5287127.16799;-188507.243881
G24;2022-6-1 03:51:30;26267393.7917;5342264.71938;-198529.069194
G24;2022-6-1 03:52:00;26257035.4389;5397373.38323;-208547.191907
G24;2022-6-1 03:52:30;26246554.8002;5452452.94324;-218561.425858
G24;2022-6-1 03:53:00;26235951.9456;5507503.18183;-228571.584852
G24;2022-6-1 03:53:30;26225226.9459;5562523.88233;-238577.482871
G24;2022-6-1 03:54:00;26214379.8715;5617514.82982;-248578.934142
G24;2022-6-1 03:54:30;26203410.794;5672475.80803;-258575.752871
G24;2022-6-1 03:55:00;26192319.7852;5727406.6009;-268567.753382
G24;2022-6-1 03:55:30;26181106.9172;5782306.99408;-278554.750255
G24;2022-6-1 03:56:00;26169772.2626;5837176.77189;-288536.558056
G24;2022-6-1 03:56:30;26158315.8945;5892015.72037;-298512.991615
G24;2022-6-1 03:57:00;26146737.8866;5946823.62348;-308483.865691
G24;2022-6-1 03:57:30;26135038.3125;6001600.26876;-318448.995441
G24;2022-6-1 03:58:00;26123217.2468;6056345.44131;-328408.196028
G24;2022-6-1 03:58:30;26111274.7641;6111058.92831;-338361.282818
G24;2022-6-1 03:59:00;26099210.9401;6165740.51449;-348308.071121
G24;2022-6-1 03:59:30;26087025.85;6220389.98778;-358248.376658
G24;2022-6-1 04:00:00;23796287.7002;12448179.6759;-557828.352334
G24;2022-6-1 04:00:30;23770702.1369;12497999.6962;-563731.58495
G24;2022-6-1 04:01:00;23745008.2251;12547760.3696;-569624.377377
G24;2022-6-1 04:01:30;23719206.0882;12597461.5002;-575506.621142
G24;2022-6-1 04:02:00;23693295.8472;12647102.8976;-581378.208213
G24;2022-6-1 04:02:30;23667277.6261;12696684.3665;-587239.030523
G24;2022-6-1 04:03:00;23641151.5475;12746205.7148;-593088.980327
G24;2022-6-1 04:03:30;23614917.7347;12795666.7503;-598927.950127
G24;2022-6-1 04:04:00;23588576.3113;12845067.2808;-604755.832554
G24;2022-6-1 04:04:30;23562127.4015;12894407.1137;-610572.520489
G24;2022-6-1 04:05:00;23535571.1296;12943686.0574;-616377.906984
G24;2022-6-1 04:05:30;23508907.62;12992903.9203;-622171.885385
G24;2022-6-1 04:06:00;23482136.9977;13042060.5113;-627954.349172
G24;2022-6-1 04:06:30;23455259.388;13091155.6386;-633725.192085
G24;2022-6-1 04:07:00;23428274.9158;13140189.1127;-639484.308117
G24;2022-6-1 04:07:30;23401183.7071;13189160.7424;-645231.591445
G24;2022-6-1 04:08:00;23373985.888;13238070.3372;-650966.93643
G24;2022-6-1 04:08:30;23346681.5849;13286917.7071;-656690.237734
G24;2022-6-1 04:09:00;23319270.924;13335702.6627;-662401.390204
G24;2022-6-1 04:09:30;23291754.0324;13384425.0143;-668100.288954
G24;2022-6-1 04:10:00;23264131.0374;13433084.5724;-673786.829251
G24;2022-6-1 04:10:30;23236402.0661;13481681.1484;-679460.906707
G24;2022-6-1 04:11:00;23208567.2461;13530214.5537;-685122.417089
G24;2022-6-1 04:11:30;23180626.7063;13578684.5983;-690771.256362
G24;2022-6-1 04:12:00;23152580.5742;13627091.0954;-696407.320838
G24;2022-6-1 04:12:30;23124428.9788;13675433.8559;-702030.506994
G24;2022-6-1 04:13:00;23096172.0486;13723712.6929;-707640.711582
G24;2022-6-1 04:13:30;23067809.9138;13771927.4171;-713237.831519
G24;2022-6-1 04:14:00;23039342.702;13820077.8439;-718821.764153
G24;2022-6-1 04:14:30;23010770.5445;13868163.7838;-724392.406853
G24;2022-6-1 04:15:00;22982093.5705;13916185.0513;-729949.657381
