G13;2022-11-1 19:26:30;-12684523.5088;-9892100.2737;-21355892.9036
G13;2022-11-1 19:27:00;-12610419.393;-9850409.13352;-21418933.9036
G13;2022-11-1 19:27:30;-12535956.9358;-9808905.28789;-21481572.8278
G13;2022-11-1 19:28:00;-12461138.0021;-9767590.88059;-21543808.4998
G13;2022-11-1 19:28:30;-12385964.4707;-9726468.04505;-21605639.751
G13;2022-11-1 19:29:00;-12310438.2367;-9685538.90314;-21667065.4192
G13;2022-11-1 19:29:30;-12234561.2057;-9644805.56599;-21728084.3514
G13;2022-11-1 19:30:00;-12158335.3015;-9604270.13333;-21788695.3999
G13;2022-11-1 19:30:30;-12081762.4599;-9563934.69409;-21848897.4256
G13;2022-11-1 19:31:00;-12004844.6282;-9523801.32499;-21908689.2983
G13;2022-11-1 19:31:30;-11927583.7711;-9483872.09173;-21968069.8933
G13;2022-11-1 19:32:00;-11849981.8658;-9444149.04893;-22027038.0939
G13;2022-11-1 19:32:30;-11772040.9037;-9404634.23887;-22085592.7911
G13;2022-11-1 19:33:00;-11693762.8879;-9365329.69263;-22143732.8842
G13;2022-11-1 19:33:30;-11615149.837;-9326237.429;-22201457.2793
G13;2022-11-1 19:34:00;-11536203.783;-9287359.45563;-22258764.8898
G13;2022-11-1 19:34:30;-11456926.769;-9248697.76736;-22315654.6382
G13;2022-11-1 19:35:00;-11377320.854;-9210254.3473;-22372125.4534
G13;2022-11-1 19:35:30;-11297388.1087;-9172031.16677;-22428176.2725
G13;2022-11-1 19:36:00;-11217130.6172;-9134030.18419;-22483806.0404
G13;2022-11-1 19:36:30;-11136550.4774;-9096253.3465;-22539013.709
G13;2022-11-1 19:37:00;-11055649.7995;-9058702.58741;-22593798.2386
G13;2022-11-1 19:37:30;-10974430.7052;-9021379.82873;-22648158.5978
G13;2022-11-1 19:38:00;-10892895.3316;-8984286.97949;-22702093.7618
G13;2022-11-1 19:38:30;-10811045.8268;-8947425.93589;-22755602.7143
G13;2022-11-1 19:39:00;-10728884.3521;-8910798.58199;-22808684.4465
G13;2022-11-1 19:39:30;-10646413.0811;-8874406.78831;-22861337.958
G13;2022-11-1 19:40:00;-10563634.2006;-8838252.4133;-22913562.2551
G13;2022-11-1 19:40:30;-10480549.909;-8802337.30166;-22965356.3531
G13;2022-11-1 19:41:00;-10397162.415;-8766663.28548;-23016719.2758
G13;2022-11-1 19:41:30;-10313473.9441;-8731232.18379;-23067650.0526
G13;2022-11-1 19:42:00;-10229486.7302;-8696045.80199;-23118147.7229
G13;2022-11-1 19:42:30;-10145203.0205;-8661105.93283;-23168211.3331
G13;2022-11-1 19:43:00;-10060625.0738;-8626414.35503;-23217839.938
G13;2022-11-1 19:43:30;-9975755.16233;-8591972.83473;-23267032.5995
G13;2022-11-1 19:44:00;-9890595.56638;-8557783.12347;-23315788.3894
G13;2022-11-1 19:44:30;-9805148.58226;-8523846.96036;-23364106.385
G13;2022-11-1 19:45:00;-9719416.51405;-8490166.06995;-23411985.674
G13;2022-11-1 19:45:30;-9633401.6801;-8456742.16338;-23459425.3506
G13;2022-11-1 19:46:00;-9547106.40905;-8423576.93834;-23506424.5173
G13;2022-11-1 19:46:30;-9460533.04135;-8390672.07808;-23552982.285
G13;2022-11-1 19:47:00;-9373683.92742;-8358029.25237;-23599097.7728
G13;2022-11-1 19:47:30;-9286561.42932;-8325650.11642;-23644770.1079
G13;2022-11-1 19:48:00;-9199167.921;-8293536.31205;-23689998.4251
G13;2022-11-1 19:48:30;-9111505.78702;-8261689.46644;-23734781.8677
G13;2022-11-1 19:49:00;-9023577.42134;-8230111.19238;-23779119.5876
G13;2022-11-1 19:49:30;-8935385.23113;-8198803.08907;-23823010.7438
G13;2022-11-1 19:50:00;-8846931.63327;-8167766.74067;-23866454.5041
G13;2022-11-1 19:50:30;-8758219.05254;-8137003.71717;-23909450.0454
G13;2022-11-1 19:51:00;-8669249.92812;-8106515.57408;-23951996.5513
G13;2022-11-1 19:51:30;-8580026.70809;-8076303.85218;-23994093.2143
G13;2022-11-1 19:52:00;-8490551.84974;-8046370.07789;-24035739.2353
G13;2022-11-1 19:52:30;-8400827.82169;-8016715.76254;-24076933.8234
G13;2022-11-1 19:53:00;-8310857.10216;-7987342.40318;-24117676.1958
G13;2022-11-1 19:53:30;-8220642.18123;-7958251.48165;-24157965.5775
G13;2022-11-1 19:54:00;-8130185.55481;-7929444.46505;-24197801.2032
G13;2022-11-1 19:54:30;-8039489.73177;-7900922.80543;-24237182.315
G13;2022-11-1 19:55:00;-7948557.22996;-7872687.93977;-24276108.1632
G13;2022-11-1 19:55:30;-7857390.57716;-7844741.29036;-24314578.0067
G13;2022-11-1 19:56:00;-7765992.30965;-7817084.26375;-24352591.1129
G13;2022-11-1 19:56:30;-7674364.97406;-7789718.2519;-24390146.7573
G13;2022-11-1 19:57:00;-7582511.12456;-7762644.63082;-24427244.2244
G13;2022-11-1 19:57:30;-7490433.3277;-7735864.76199;-24463882.8059
G13;2022-11-1 19:58:00;-7398134.15578;-7709379.99084;-24500061.8034
G13;2022-11-1 19:58:30;-7305616.19152;-7683191.64748;-24535780.526
G13;2022-11-1 19:59:00;-7212882.02764;-7657301.04699;-24571038.2912
G13;2022-11-1 19:59:30;-7119934.26388;-7631709.48827;-24605834.4253
G14;2022-11-1 04:00:00;-12458131.2073;-18319495.3574;-14629420.2372
G14;2022-11-1 04:00:30;-12400577.0374;-18355203.7169;-14634048.7245
G14;2022-11-1 04:01:00;-12343000.7311;-18390899.9516;-14638396.6712
G14;2022-11-1 04:01:30;-12285403.0681;-18426583.6548;-14642464.0026
G14;2022-11-1 04:02:00;-12227784.8288;-18462254.4158;-14646250.6493
G14;2022-11-1 04:02:30;-12170146.7906;-18497911.8211;-14649756.5475
G14;2022-11-1 04:03:00;-12112489.731;-18533555.4534;-14652981.6385
G14;2022-11-1 04:03:30;-12054814.4249;-18569184.8925;-14655925.8691
G14;2022-11-1 04:04:00;-11997121.6437;-18604799.7165;-14658589.1916
G14;2022-11-1 04:04:30;-11939412.161;-18640399.4979;-14660971.5635
G14;2022-11-1 04:05:00;-11881686.7455;-18675983.808;-14663072.9478
G14;2022-11-1 04:05:30;-11823946.1657;-18711552.2141;-14664893.313
G14;2022-11-1 04:06:00;-11766191.1882;-18747104.2805;-14666432.6328
G14;2022-11-1 04:06:30;-11708422.5784;-18782639.5681;-14667690.8863
G14;2022-11-1 04:07:00;-11650641.0967;-18818157.6367;-14668668.0581
G14;2022-11-1 04:07:30;-11592847.5064;-18853658.0402;-14669364.1381
G14;2022-11-1 04:08:00;-11535042.5656;-18889140.3314;-14669779.1217
G14;2022-11-1 04:08:30;-11477227.0315;-18924604.0597;-14669913.0095
G14;2022-11-1 04:09:00;-11419401.6603;-18960048.7709;-14669765.8077
G14;2022-11-1 04:09:30;-11361567.2049;-18995474.0084;-14669337.5278
G14;2022-11-1 04:10:00;-11303724.4169;-19030879.3126;-14668628.1867
G14;2022-11-1 04:10:30;-11245874.0461;-19066264.2207;-14667637.8065
G14;2022-11-1 04:11:00;-11188016.8394;-19101628.2674;-14666366.4149
G14;2022-11-1 04:11:30;-11130153.5427;-19136970.9841;-14664814.045
G14;2022-11-1 04:12:00;-11072284.9003;-19172291.8987;-14662980.7353
G14;2022-11-1 04:12:30;-11014411.6525;-19207590.5378;-14660866.5293
G14;2022-11-1 04:13:00;-10956534.5398;-19242866.4234;-14658471.4764
G14;2022-11-1 04:13:30;-10898654.298;-19278119.0762;-14655795.631
G14;2022-11-1 04:14:00;-10840771.6635;-19313348.0128;-14652839.0532
G14;2022-11-1 04:14:30;-10782887.369;-19348552.7474;-14649601.8081
G14;2022-11-1 04:15:00;-10725002.1459;-19383732.7912;-14646083.9664
G14;2022-11-1 04:15:30;-10667116.7216;-19418887.6536;-14642285.6043
G14;2022-11-1 04:16:00;-10609231.8231;-19454016.84;-14638206.8029
G14;2022-11-1 04:16:30;-10551348.1745;-19489119.8535;-14633847.6493
G14;2022-11-1 04:17:00;-10493466.4974;-19524196.1948;-14629208.2353
G14;2022-11-1 04:17:30;-10435587.5124;-19559245.3608;-14624288.6587
G14;2022-11-1 04:18:00;-10377711.936;-19594266.8468;-14619089.0221
G14;2022-11-1 04:18:30;-10319840.4834;-19629260.1451;-14613609.4339
G14;2022-11-1 04:19:00;-10261973.8664;-19664224.7454;-14607850.0074
G14;2022-11-1 04:19:30;-10204112.7959;-19699160.1344;-14601810.8617
G14;2022-11-1 04:20:00;-10146257.98;-19734065.796;-14595492.121
G14;2022-11-1 04:20:30;-10088410.1248;-19768941.2115;-14588893.9149
G14;2022-11-1 04:21:00;-10030569.9308;-19803785.8612;-14582016.3783
G14;2022-11-1 04:21:30;-9972738.10006;-19838599.2208;-14574859.6515
G14;2022-11-1 04:22:00;-9914915.3305;-19873380.7639;-14567423.8801
G14;2022-11-1 04:22:30;-9857102.31801;-19908129.9617;-14559709.215
G14;2022-11-1 04:23:00;-9799299.75507;-19942846.2831;-14551715.8125
G14;2022-11-1 04:23:30;-9741508.3325;-19977529.1943;-14543443.8342
G14;2022-11-1 04:24:00;-9683728.73693;-20012178.1594;-14534893.447
G14;2022-11-1 04:24:30;-9625961.65512;-20046792.639;-14526064.8231
G14;2022-11-1 04:25:00;-9568207.76882;-20081372.0924;-14516958.1399
G14;2022-11-1 04:25:30;-9510467.75834;-20115915.9756;-14507573.5805
G14;2022-11-1 04:26:00;-9452742.30086;-20150423.7427;-14497911.3329
G14;2022-11-1 04:26:30;-9395032.07197;-20184894.8446;-14487971.5906
G14;2022-11-1 04:27:00;-9337337.74189;-20219328.7315;-14477754.5522
G14;2022-11-1 04:27:30;-9279659.98114;-20253724.8495;-14467260.4218
G14;2022-11-1 04:28:00;-9221999.45597;-20288082.643;-14456489.4088
G14;2022-11-1 04:28:30;-9164356.8301;-20322401.5542;-14445441.7277
G14;2022-11-1 04:29:00;-9106732.76555;-20356681.0224;-14434117.5985
G14;2022-11-1 04:29:30;-9049127.91888;-20390920.4859;-14422517.2462
G14;2022-11-1 04:30:00;-8991542.94684;-20425119.3791;-14410640.9013
G14;2022-11-1 04:30:30;-8933978.50047;-20459277.136;-14398488.7993
G14;2022-11-1 04:31:00;-8876435.23087;-20493393.1864;-14386061.1814
G14;2022-11-1 04:31:30;-8818913.78468;-20527466.959;-14373358.2936
G14;2022-11-1 04:32:00;-8761414.80632;-20561497.8801;-14360380.3875
G14;2022-11-1 04:32:30;-8703938.93559;-20595485.3743;-14347127.7195
G14;2022-11-1 04:33:00;-8646486.8112;-20629428.8634;-14333600.5517
G14;2022-11-1 04:33:30;-8589059.0685;-20663327.7673;-14319799.1512
G14;2022-11-1 04:34:00;-8531656.33957;-20697181.5039;-14305723.7903
G14;2022-11-1 04:34:30;-8474279.25354;-20730989.4889;-14291374.7466
G14;2022-11-1 04:35:00;-8416928.43754;-20764751.1356;-14276752.303
G14;2022-11-1 04:35:30;-8359604.51345;-20798465.8562;-14261856.7474
G14;2022-11-1 04:36:00;-8302308.10239;-20832133.06;-14246688.3729
G14;2022-11-1 04:36:30;-8245039.82146;-20865752.1545;-14231247.4781
G14;2022-11-1 04:37:00;-8187800.28405;-20899322.5457;-14215534.3664
G14;2022-11-1 04:37:30;-8130590.10281;-20932843.6366;-14199549.3468
G14;2022-11-1 04:38:00;-8073409.88368;-20966314.8297;-14183292.7329
G14;2022-11-1 04:38:30;-8016260.23177;-20999735.5248;-14166764.8439
G14;2022-11-1 04:39:00;-7959141.74946;-21033105.1195;-14149966.0042
G14;2022-11-1 04:39:30;-7902055.03461;-21066423.0101;-14132896.543
G14;2022-11-1 04:40:00;-7845000.68362;-21099688.5903;-14115556.7952
G14;2022-11-1 04:40:30;-7787979.28811;-21132901.2529;-14097947.1003
G14;2022-11-1 04:41:00;-7730991.43607;-21166060.3888;-14080067.8031
G14;2022-11-1 04:41:30;-7674037.71336;-21199165.3869;-14061919.2534
G14;2022-11-1 04:42:00;-7617118.70328;-21232215.6338;-14043501.8067
G14;2022-11-1 04:42:30;-7560234.98488;-21265210.5149;-14024815.8229
G14;2022-11-1 04:43:00;-7503387.13437;-21298149.4138;-14005861.6675
G14;2022-11-1 04:43:30;-7446575.72358;-21331031.7127;-13986639.7108
G14;2022-11-1 04:44:00;-7389801.32213;-21363856.7919;-13967150.3282
G14;2022-11-1 04:44:30;-7333064.49564;-21396624.0303;-13947393.9003
G14;2022-11-1 04:45:00;-7276365.80812;-21429332.8042;-13927370.8129
G14;2022-11-1 04:45:30;-7219705.81795;-21461982.4895;-13907081.4565
G14;2022-11-1 04:46:00;-7163085.08179;-21494572.4599;-13886526.2271
G14;2022-11-1 04:46:30;-7106504.15056;-21527102.0883;-13865705.5252
G14;2022-11-1 04:47:00;-7049963.57596;-21559570.7446;-13844619.757
G14;2022-11-1 04:47:30;-6993463.90177;-21591977.7989;-13823269.333
G14;2022-11-1 04:48:00;-6937005.67161;-21624322.6185;-13801654.6695
G14;2022-11-1 04:48:30;-6880589.42452;-21656604.5697;-13779776.1873
G14;2022-11-1 04:49:00;-6824215.69582;-21688823.0176;-13757634.3124
G14;2022-11-1 04:49:30;-6767885.01671;-21720977.3261;-13735229.4754
G14;2022-11-1 04:50:00;-6711597.9173;-21753066.8567;-13712562.1126
G14;2022-11-1 04:50:30;-6655354.92124;-21785090.9708;-13689632.6647
G14;2022-11-1 04:51:00;-6599156.55102;-21817049.0275;-13666441.5777
G14;2022-11-1 04:51:30;-6543003.32531;-21848940.3847;-13642989.3026
G14;2022-11-1 04:52:00;-6486895.7579;-21880764.3995;-13619276.2949
G14;2022-11-1 04:52:30;-6430834.3601;-21912520.4276;-13595303.0154
G14;2022-11-1 04:53:00;-6374819.63869;-21944207.8236;-13571069.9299
G14;2022-11-1 04:53:30;-6318852.09857;-21975825.9401;-13546577.5089
G14;2022-11-1 04:54:00;-6262932.24008;-22007374.1291;-13521826.2281
G14;2022-11-1 04:54:30;-6207060.56;-22038851.7415;-13496816.5678
G14;2022-11-1 04:55:00;-6151237.55113;-22070258.127;-13471549.0133
G14;2022-11-1 04:55:30;-6095463.70245;-22101592.6345;-13446024.0547
G14;2022-11-1 04:56:00;-6039739.50095;-22132854.6109;-13420242.1874
G14;2022-11-1 04:56:30;-5984065.42831;-22164043.4028;-13394203.9111
G14;2022-11-1 04:57:00;-5928441.964;-22195158.3553;-13367909.7308
G14;2022-11-1 04:57:30;-5872869.58345;-22226198.8126;-13341360.1563
G14;2022-11-1 04:58:00;-5817348.7554;-22257164.119;-13314555.7015
G14;2022-11-1 04:58:30;-5761879.95006;-22288053.6158;-13287496.8865
G14;2022-11-1 04:59:00;-5706463.63019;-22318866.645;-13260184.2349
G14;2022-11-1 04:59:30;-5651100.25694;-22349602.5466;-13232618.2759
G14;2022-11-1 05:00:00;-5595790.28671;-22380260.6606;-13204799.5433
G14;2022-11-1 05:00:30;-5540534.17191;-22410840.3256;-13176728.5756
G14;2022-11-1 05:01:00;-5485332.36154;-22441340.8797;-13148405.916
G14;2022-11-1 05:01:30;-5430185.30053;-22471761.6601;-13119832.1124
G14;2022-11-1 05:02:00;-5375093.43218;-22502102.0026;-13091007.7182
G14;2022-11-1 05:02:30;-5320057.1929;-22532361.2433;-13061933.2904
G14;2022-11-1 05:03:00;-5265077.01853;-22562538.7161;-13032609.392
G14;2022-11-1 05:03:30;-5210153.33658;-22592633.7564;-13003036.5891
G14;2022-11-1 05:04:00;-5155286.57603;-22622645.6966;-12973215.4542
G14;2022-11-1 05:04:30;-5100477.1586;-22652573.8699;-12943146.5633
G14;2022-11-1 05:05:00;-5045725.50325;-22682417.6083;-12912830.4976
G14;2022-11-1 05:05:30;-4991032.02485;-22712176.2435;-12882267.8429
G14;2022-11-1 05:06:00;-4936397.13617;-22741849.1058;-12851459.19
G14;2022-11-1 05:06:30;-4881821.24303;-22771435.5261;-12820405.1336
G14;2022-11-1 05:07:00;-4827304.74955;-22800934.8343;-12789106.2734
G14;2022-11-1 05:07:30;-4772848.05563;-22830346.3595;-12757563.2139
G14;2022-11-1 05:08:00;-4718451.55774;-22859669.4303;-12725776.5643
G14;2022-11-1 05:08:30;-4664115.64674;-22888903.3757;-12693746.9378
G14;2022-11-1 05:09:00;-4609840.71207;-22918047.5231;-12661474.9529
G14;2022-11-1 05:09:30;-4555627.13725;-22947101.2004;-12628961.2321
G14;2022-11-1 05:10:00;-4501475.30363;-22976063.7345;-12596206.403
G14;2022-11-1 05:10:30;-4447385.58632;-23004934.4527;-12563211.0972
G14;2022-11-1 05:11:00;-4393358.35895;-23033712.6811;-12529975.9512
G14;2022-11-1 05:11:30;-4339393.99091;-23062397.7458;-12496501.6063
G14;2022-11-1 05:12:00;-4285492.84565;-23090988.9733;-12462788.7074
G14;2022-11-1 05:12:30;-4231655.28581;-23119485.6887;-12428837.9049
G14;2022-11-1 05:13:00;-4177881.66635;-23147887.218;-12394649.8529
G14;2022-11-1 05:13:30;-4124172.34142;-23176192.8863;-12360225.2106
G14;2022-11-1 05:14:00;-4070527.66023;-23204402.0187;-12325564.6413
G14;2022-11-1 05:14:30;-4016947.96945;-23232513.9397;-12290668.8134
G14;2022-11-1 05:15:00;-3963433.608;-23260527.975;-12255538.3983
G14;2022-11-1 05:15:30;-3909984.91404;-23288443.4491;-12220174.0732
G14;2022-11-1 05:16:00;-3856602.22071;-23316259.6868;-12184576.5191
G14;2022-11-1 05:16:30;-3803285.85826;-23343976.0124;-12148746.4217
G14;2022-11-1 05:17:00;-3750036.15162;-23371591.751;-12112684.4708
G14;2022-11-1 05:17:30;-3696853.4235;-23399106.2269;-12076391.361
G14;2022-11-1 05:18:00;-3643737.98956;-23426518.7653;-12039867.7906
G14;2022-11-1 05:18:30;-3590690.16389;-23453828.691;-12003114.4625
G14;2022-11-1 05:19:00;-3537710.25701;-23481035.3285;-11966132.0845
G14;2022-11-1 05:19:30;-3484798.57337;-23508138.0034;-11928921.3678
G14;2022-11-1 05:20:00;-3431955.41658;-23535136.0403;-11891483.029
G14;2022-11-1 05:20:30;-3379181.08178;-23562028.7652;-11853817.7876
G14;2022-11-1 05:21:00;-3326475.86394;-23588815.5033;-11815926.3685
G14;2022-11-1 05:21:30;-3273840.05233;-23615495.5807;-11777809.5004
G14;2022-11-1 05:22:00;-3221273.93294;-23642068.3233;-11739467.9164
G14;2022-11-1 05:22:30;-3168777.7874;-23668533.0575;-11700902.3537
G14;2022-11-1 05:23:00;-3116351.89375;-23694889.1099;-11662113.5541
G14;2022-11-1 05:23:30;-3063996.52428;-23721135.8078;-11623102.2627
G14;2022-11-1 05:24:00;-3011711.95041;-23747272.4783;-11583869.23
G14;2022-11-1 05:24:30;-2959498.43612;-23773298.4495;-11544415.2096
G14;2022-11-1 05:25:00;-2907356.24451;-23799213.0493;-11504740.9599
G14;2022-11-1 05:25:30;-2855285.63225;-23825015.6065;-11464847.2433
G14;2022-11-1 05:26:00;-2803286.85377;-23850705.45;-11424734.8266
G14;2022-11-1 05:26:30;-2751360.15775;-23876281.9098;-11384404.4798
G14;2022-11-1 05:27:00;-2699505.79027;-23901744.3159;-11343856.9781
G14;2022-11-1 05:27:30;-2647723.99306;-23927091.9989;-11303093.1
G14;2022-11-1 05:28:00;-2596015.00352;-23952324.2901;-11262113.6287
G14;2022-11-1 05:28:30;-2544379.05537;-23977440.5214;-11220919.351
G14;2022-11-1 05:29:00;-2492816.37731;-24002440.0256;-11179511.0577
G14;2022-11-1 05:29:30;-2441327.19542;-24027322.1356;-11137889.5439
G14;2022-11-1 05:30:00;-2389911.73144;-24052086.1853;-11096055.6087
G14;2022-11-1 05:30:30;-2338570.20276;-24076731.5093;-11054010.0552
G14;2022-11-1 05:31:00;-2287302.82241;-24101257.4429;-11011753.6903
G14;2022-11-1 05:31:30;-2236109.80117;-24125663.322;-10969287.3252
G14;2022-11-1 05:32:00;-2184991.34236;-24149948.484;-10926611.7743
G14;2022-11-1 05:32:30;-2133947.64912;-24174112.2661;-10883727.8567
G14;2022-11-1 05:33:00;-2082978.91812;-24198154.0071;-10840636.3953
G14;2022-11-1 05:33:30;-2032085.34244;-24222073.0464;-10797338.2165
G14;2022-11-1 05:34:00;-1981267.11148;-24245868.7244;-10753834.1508
G14;2022-11-1 05:34:30;-1930524.41274;-24269540.3817;-10710125.0335
G14;2022-11-1 05:35:00;-1879857.42454;-24293087.3615;-10666211.7015
G14;2022-11-1 05:35:30;-1829266.32569;-24316509.0063;-10622094.9978
G14;2022-11-1 05:36:00;-1778751.28928;-24339804.6605;-10577775.7681
G14;2022-11-1 05:36:30;-1728312.4855;-24362973.6691;-10533254.8624
G14;2022-11-1 05:37:00;-1677950.07911;-24386015.3785;-10488533.134
G14;2022-11-1 05:37:30;-1627664.23062;-24408929.1364;-10443611.4397
G14;2022-11-1 05:38:00;-1577455.09821;-24431714.2908;-10398490.6412
G14;2022-11-1 05:38:30;-1527322.8358;-24454370.1912;-10353171.6034
G14;2022-11-1 05:39:00;-1477267.59158;-24476896.1889;-10307655.1942
G14;2022-11-1 05:39:30;-1427289.51188;-24499291.6354;-10261942.2863
G14;2022-11-1 05:40:00;-1377388.73869;-24521555.8838;-10216033.7557
G14;2022-11-1 05:40:30;-1327565.40762;-24543688.289;-10169930.4815
G14;2022-11-1 05:41:00;-1277819.65345;-24565688.2063;-10123633.3473
G14;2022-11-1 05:41:30;-1228151.60528;-24587554.9927;-10077143.2397
G14;2022-11-1 05:42:00;-1178561.38894;-24609288.0066;-10030461.0495
G14;2022-11-1 05:42:30;-1129049.12668;-24630886.6074;-9983587.6709
G14;2022-11-1 05:43:00;-1079614.93505;-24652350.1562;-9936524.00135
G14;2022-11-1 05:43:30;-1030258.92774;-24673678.0157;-9889270.94198
G14;2022-11-1 05:44:00;-980981.214833;-24694869.5494;-9841829.39777
G14;2022-11-1 05:44:30;-931781.901809;-24715924.1228;-9794200.2769
G14;2022-11-1 05:45:00;-882661.091269;-24736841.1024;-9746384.49142
G14;2022-11-1 05:45:30;-833618.881508;-24757619.8564;-9698382.9572
G14;2022-11-1 05:46:00;-784655.364557;-24778259.755;-9650196.592
G14;2022-11-1 05:46:30;-735770.632305;-24798760.1692;-9601826.31897
G14;2022-11-1 05:47:00;-686964.769998;-24819120.4721;-9553273.06344
G14;2022-11-1 05:47:30;-638237.86141;-24839340.0379;-9504537.75514
G14;2022-11-1 05:48:00;-589589.982602;-24859418.2432;-9455621.32592
G14;2022-11-1 05:48:30;-541021.210955;-24879354.4651;-9406524.713
G14;2022-11-1 05:49:00;-492531.614128;-24899148.0839;-9357248.85436
G14;2022-11-1 05:49:30;-444121.260034;-24918798.4804;-9307794.6933
G14;2022-11-1 05:50:00;-395790.212399;-24938305.0374;-9258163.17616
G14;2022-11-1 05:50:30;-347538.528641;-24957667.1399;-9208355.25194
G14;2022-11-1 05:51:00;-299366.266161;-24976884.1738;-9158371.87429
G14;2022-11-1 05:51:30;-251273.473366;-24995955.528;-9108213.99781
G14;2022-11-1 05:52:00;-203260.199626;-25014880.5922;-9057882.58271
G14;2022-11-1 05:52:30;-155326.488115;-25033658.7585;-9007378.59114
G14;2022-11-1 05:53:00;-107472.377785;-25052289.4208;-8956702.9888
G14;2022-11-1 05:53:30;-59697.9062423;-25070771.9746;-8905856.7453
G14;2022-11-1 05:54:00;-12003.1048781;-25089105.8176;-8854840.83243
G14;2022-11-1 05:54:30;35611.9987047;-25107290.3497;-8803656.22518
G14;2022-11-1 05:55:00;83147.3796348;-25125324.9724;-8752303.90202
G14;2022-11-1 05:55:30;130603.016546;-25143209.0891;-8700784.84527
G14;2022-11-1 05:56:00;177978.893468;-25160942.1058;-8649100.039
G14;2022-11-1 05:56:30;225274.995825;-25178523.4298;-8597250.47176
G14;2022-11-1 05:57:00;272491.314829;-25195952.4711;-8545237.13416
G14;2022-11-1 05:57:30;319627.845065;-25213228.6417;-8493061.01989
G14;2022-11-1 05:58:00;366684.58458;-25230351.3555;-8440723.12638
G14;2022-11-1 05:58:30;413661.5354;-25247320.0287;-8388224.45338
G14;2022-11-1 05:59:00;460558.702264;-25264134.0795;-8335566.00439
G14;2022-11-1 05:59:30;507376.094291;-25280792.9286;-8282748.78552
G14;2022-11-1 06:00:00;-5110439.10073;-23826221.9105;-10661063.5113
G14;2022-11-1 06:00:30;-5063526.05644;-23856234.3962;-10616787.578
G14;2022-11-1 06:01:00;-5016671.71626;-23886111.4181;-10572309.2233
G14;2022-11-1 06:01:30;-4969876.15702;-23915852.3034;-10527629.2998
G14;2022-11-1 06:02:00;-4923139.45177;-23945456.3811;-10482748.6638
G14;2022-11-1 06:02:30;-4876461.67066;-23974922.9811;-10437668.1763
