G26;2022-7-1 18:41:00;8639369.86228;-23503468.4749;-8830597.57555
G26;2022-7-1 18:41:30;8697496.21636;-23487867.4206;-8812602.31623
G26;2022-7-1 18:42:00;8755565.98883;-23472182.8652;-8794438.1598
G26;2022-7-1 18:42:30;8813578.6951;-23456414.7442;-8776105.43888
G26;2022-7-1 18:43:00;8871533.84909;-23440562.993;-8757604.48962
G26;2022-7-1 18:43:30;8929430.96963;-23424627.5447;-8738935.65099
G26;2022-7-1 18:44:00;8987269.57473;-23408608.3322;-8720099.26544
G26;2022-7-1 18:44:30;9045049.18302;-23392505.2878;-8701095.67885
G26;2022-7-1 18:45:00;9102769.31455;-23376318.3427;-8681925.24008
G26;2022-7-1 18:45:30;9160429.48926;-23360047.4275;-8662588.30165
G26;2022-7-1 18:46:00;9218029.23067;-23343692.4712;-8643085.21882
G26;2022-7-1 18:46:30;9275568.06116;-23327253.4029;-8623416.35047
G26;2022-7-1 18:47:00;9333045.50451;-23310730.1504;-8603582.05873
G26;2022-7-1 18:47:30;9390461.08456;-23294122.6413;-8583582.70896
G26;2022-7-1 18:48:00;9447814.32864;-23277430.8014;-8563418.66948
G26;2022-7-1 18:48:30;9505104.76201;-23260654.5568;-8543090.31238
G26;2022-7-1 18:49:00;9562331.9149;-23243793.8314;-8522598.01229
G26;2022-7-1 18:49:30;9619495.31265;-23226848.5507;-8501942.14798
G26;2022-7-1 18:50:00;9676594.48917;-23209818.6364;-8481123.10023
G26;2022-7-1 18:50:30;9733628.97342;-23192704.0117;-8460141.25408
G26;2022-7-1 18:51:00;9790598.29766;-23175504.5984;-8438996.99738
G26;2022-7-1 18:51:30;9847501.99493;-23158220.3175;-8417690.72128
G26;2022-7-1 18:52:00;9904339.59982;-23140851.0891;-8396222.81984
G26;2022-7-1 18:52:30;9961110.64843;-23123396.8326;-8374593.69043
G26;2022-7-1 18:53:00;10017814.6769;-23105857.4667;-8352803.73372
G26;2022-7-1 18:53:30;10074451.2224;-23088232.9099;-8330853.3537
G26;2022-7-1 18:54:00;10131019.8242;-23070523.0793;-8308742.95707
G26;2022-7-1 18:54:30;10187520.0224;-23052727.8915;-8286472.95396
G26;2022-7-1 18:55:00;10243951.3582;-23034847.2624;-8264043.75765
G26;2022-7-1 18:55:30;10300313.3726;-23016881.1078;-8241455.78483
G26;2022-7-1 18:56:00;10356605.6114;-22998829.3414;-8218709.45444
G26;2022-7-1 18:56:30;10412827.617;-22980691.878;-8195805.18973
G26;2022-7-1 18:57:00;10468978.9373;-22962468.6301;-8172743.41599
G26;2022-7-1 18:57:30;10525059.1171;-22944159.5112;-8149524.5627
G26;2022-7-1 18:58:00;10581067.7072;-22925764.4322;-8126149.06134
G26;2022-7-1 18:58:30;10637004.2556;-22907283.3051;-8102617.34728
G26;2022-7-1 18:59:00;10692868.3138;-22888716.0402;-8078929.85863
G26;2022-7-1 18:59:30;10748659.4336;-22870062.5478;-8055087.03673
G26;2022-7-1 19:00:00;10804377.1678;-22851322.7374;-8031089.32618
G26;2022-7-1 19:00:30;10860021.0716;-22832496.5176;-8006937.17412
G26;2022-7-1 19:01:00;10915590.7013;-22813583.7966;-7982631.03109
G26;2022-7-1 19:01:30;10971085.6133;-22794584.4821;-7958171.3508
G26;2022-7-1 19:02:00;11026505.3658;-22775498.4814;-7933558.59004
G26;2022-7-1 19:02:30;11081849.5201;-22756325.7003;-7908793.20793
G26;2022-7-1 19:03:00;11137117.6359;-22737066.0454;-7883875.66762
G26;2022-7-1 19:03:30;11192309.2766;-22717719.4214;-7858806.4346
G26;2022-7-1 19:04:00;11247424.0048;-22698285.7338;-7833585.97788
G26;2022-7-1 19:04:30;11302461.3879;-22678764.8858;-7808214.76877
G26;2022-7-1 19:05:00;11357420.9901;-22659156.7821;-7782693.28241
G26;2022-7-1 19:05:30;11412302.3808;-22639461.3252;-7757021.99626
G26;2022-7-1 19:06:00;11467105.1271;-22619678.4188;-7731201.3916
G26;2022-7-1 19:06:30;11521828.8034;-22599807.9634;-7705231.95128
G26;2022-7-1 19:07:00;11576472.9789;-22579849.8617;-7679114.16249
G26;2022-7-1 19:07:30;11631037.2277;-22559804.0149;-7652848.51486
G26;2022-7-1 19:08:00;11685521.1247;-22539670.3235;-7626435.50094
G26;2022-7-1 19:08:30;11739924.2467;-22519448.6875;-7599875.61621
G26;2022-7-1 19:09:00;11794246.1718;-22499139.0065;-7573169.35889
G26;2022-7-1 19:09:30;11848486.4785;-22478741.1802;-7546317.23065
G26;2022-7-1 19:10:00;11902644.7464;-22458255.1078;-7519319.73606
G26;2022-7-1 19:10:30;11956720.5602;-22437680.6866;-7492177.38167
G26;2022-7-1 19:11:00;12010713.5029;-22417017.8148;-7464890.67784
G26;2022-7-1 19:11:30;12064623.1581;-22396266.3906;-7437460.13777
G26;2022-7-1 19:12:00;12118449.1128;-22375426.3111;-7409886.27738
G26;2022-7-1 19:12:30;12172190.9569;-22354497.4721;-7382169.61487
G26;2022-7-1 19:13:00;12225848.2785;-22333479.7706;-7354310.67239
G26;2022-7-1 19:13:30;12279420.6695;-22312373.1023;-7326309.97403
G26;2022-7-1 19:14:00;12332907.721;-22291177.3635;-7298168.04759
G26;2022-7-1 19:14:30;12386309.0294;-22269892.4483;-7269885.42263
G26;2022-7-1 19:15:00;12439624.1898;-22248518.2519;-7241462.63239
G26;2022-7-1 19:15:30;12492852.7991;-22227054.6691;-7212900.21258
G26;2022-7-1 19:16:00;12545994.4556;-22205501.5943;-7184198.70206
G26;2022-7-1 19:16:30;12599048.7608;-22183858.9209;-7155358.6419
G26;2022-7-1 19:17:00;12652015.3166;-22162126.5423;-7126380.57633
G26;2022-7-1 19:17:30;12704893.7275;-22140304.3515;-7097265.05212
G26;2022-7-1 19:18:00;12757683.5973;-22118392.242;-7068012.61922
G26;2022-7-1 19:18:30;12810384.5325;-22096390.1066;-7038623.83029
G26;2022-7-1 19:19:00;12862996.143;-22074297.8371;-7009099.24015
G26;2022-7-1 19:19:30;12915518.0393;-22052115.3252;-6979439.40672
G26;2022-7-1 19:20:00;12967949.8311;-22029842.4637;-6949644.89103
G26;2022-7-1 19:20:30;13020291.1332;-22007479.1436;-6919716.25621
G26;2022-7-1 19:21:00;13072541.5601;-21985025.2563;-6889654.0685
G26;2022-7-1 19:21:30;13124700.729;-21962480.6928;-6859458.89658
G26;2022-7-1 19:22:00;13176768.2581;-21939845.3439;-6829131.31185
G26;2022-7-1 19:22:30;13228743.7661;-21917119.101;-6798671.88892
G26;2022-7-1 19:23:00;13280626.8765;-21894301.8535;-6768081.20408
G26;2022-7-1 19:23:30;13332417.2125;-21871393.492;-6737359.83683
G26;2022-7-1 19:24:00;13384114.3981;-21848393.9068;-6706508.36974
G26;2022-7-1 19:24:30;13435718.06;-21825302.9881;-6675527.38736
G26;2022-7-1 19:25:00;13487227.8285;-21802120.6246;-6644417.47665
G26;2022-7-1 19:25:30;13538643.3318;-21778846.707;-6613179.22818
G26;2022-7-1 19:26:00;13589964.203;-21755481.1241;-6581813.2343
G26;2022-7-1 19:26:30;13641190.0746;-21732023.7658;-6550320.09032
G26;2022-7-1 19:27:00;13692320.5839;-21708474.5203;-6518700.39352
G26;2022-7-1 19:27:30;13743355.3664;-21684833.2777;-6486954.74474
G26;2022-7-1 19:28:00;13794294.0612;-21661099.9266;-6455083.74676
G26;2022-7-1 19:28:30;13845136.3093;-21637274.356;-6423088.0051
G26;2022-7-1 19:29:00;13895881.7533;-21613356.4545;-6390968.12734
G26;2022-7-1 19:29:30;13946530.0371;-21589346.111;-6358724.72424
G26;2022-7-1 19:30:00;13997080.8066;-21565243.2144;-6326358.40883
G26;2022-7-1 19:30:30;14047533.7098;-21541047.6529;-6293869.79661
G26;2022-7-1 19:31:00;14097888.3963;-21516759.3154;-6261259.50536
G26;2022-7-1 19:31:30;14148144.5173;-21492378.0904;-6228528.15573
G26;2022-7-1 19:32:00;14198301.7266;-21467903.8661;-6195676.3704
G26;2022-7-1 19:32:30;14248359.6778;-21443336.5319;-6162704.77535
G26;2022-7-1 19:33:00;14298318.0286;-21418675.9758;-6129613.9979
G26;2022-7-1 19:33:30;14348176.4376;-21393922.0864;-6096404.66844
G26;2022-7-1 19:34:00;14397934.5656;-21369074.7522;-6063077.41954
G26;2022-7-1 19:34:30;14447592.0741;-21344133.8622;-6029632.8866
G26;2022-7-1 19:35:00;14497148.6279;-21319099.3047;-5996071.70695
G26;2022-7-1 19:35:30;14546603.8922;-21293970.9689;-5962394.52053
G26;2022-7-1 19:36:00;14595957.5365;-21268748.7428;-5928601.96917
G26;2022-7-1 19:36:30;14645209.2291;-21243432.5159;-5894694.69793
G26;2022-7-1 19:37:00;14694358.6413;-21218022.1774;-5860673.354
G26;2022-7-1 19:37:30;14743405.448;-21192517.6156;-5826538.58597
G26;2022-7-1 19:38:00;14792349.3242;-21166918.7198;-5792291.04564
G26;2022-7-1 19:38:30;14841189.9461;-21141225.3799;-5757931.38733
G26;2022-7-1 19:39:00;14889926.9941;-21115437.4847;-5723460.26696
G26;2022-7-1 19:39:30;14938560.1481;-21089554.9244;-5688878.34318
G26;2022-7-1 19:40:00;14987089.0924;-21063577.5878;-5654186.27644
G26;2022-7-1 19:40:30;15035513.5109;-21037505.3655;-5619384.73011
G26;2022-7-1 19:41:00;15083833.0895;-21011338.148;-5584474.3698
G26;2022-7-1 19:41:30;15132047.5196;-20985075.8239;-5549455.86218
G26;2022-7-1 19:42:00;15180156.4899;-20958718.2849;-5514329.87752
G26;2022-7-1 19:42:30;15228159.6936;-20932265.4211;-5479097.08757
G26;2022-7-1 19:43:00;15276056.8234;-20905717.1246;-5443758.16721
G26;2022-7-1 19:43:30;15323847.5786;-20879073.2845;-5408313.79186
G26;2022-7-1 19:44:00;15371531.6564;-20852333.7931;-5372764.64023
G26;2022-7-1 19:44:30;15419108.7562;-20825498.5424;-5337111.39344
G26;2022-7-1 19:45:00;15466578.5813;-20798567.4237;-5301354.73401
G26;2022-7-1 19:45:30;15513940.8362;-20771540.3288;-5265495.34683
G26;2022-7-1 19:46:00;15561195.2264;-20744417.1507;-5229533.91912
G26;2022-7-1 19:46:30;15608341.4605;-20717197.7818;-5193471.13994
G26;2022-7-1 19:47:00;15655379.2479;-20689882.1155;-5157307.70093
G26;2022-7-1 19:47:30;15702308.3017;-20662470.0444;-5121044.29504
G26;2022-7-1 19:48:00;15749128.3362;-20634961.4622;-5084681.61779
G26;2022-7-1 19:48:30;15795839.0674;-20607356.2628;-5048220.36645
G26;2022-7-1 19:49:00;15842440.2118;-20579654.3417;-5011661.24131
G26;2022-7-1 19:49:30;15888931.4913;-20551855.5923;-4975004.94322
G26;2022-7-1 19:50:00;15935312.6282;-20523959.9094;-4938252.17572
G26;2022-7-1 19:50:30;15981583.3457;-20495967.1892;-4901403.6446
G26;2022-7-1 19:51:00;16027743.369;-20467877.3281;-4864460.05786
G26;2022-7-1 19:51:30;16073792.4288;-20439690.2206;-4827422.12399
G26;2022-7-1 19:52:00;16119730.2539;-20411405.764;-4790290.55513
G26;2022-7-1 19:52:30;16165556.5761;-20383023.8559;-4753066.06461
G26;2022-7-1 19:53:00;16211271.1297;-20354544.3936;-4715749.36792
G26;2022-7-1 19:53:30;16256873.6512;-20325967.2749;-4678341.1822
G26;2022-7-1 19:54:00;16302363.8792;-20297292.3978;-4640842.22648
G26;2022-7-1 19:54:30;16347741.5541;-20268519.6612;-4603253.22191
G26;2022-7-1 19:55:00;16393006.4175;-20239648.9649;-4565574.8915
G26;2022-7-1 19:55:30;16438158.2133;-20210680.2091;-4527807.96034
G26;2022-7-1 19:56:00;16483196.6892;-20181613.2933;-4489953.15461
G26;2022-7-1 19:56:30;16528121.5939;-20152448.1179;-4452011.20281
G26;2022-7-1 19:57:00;16572932.6767;-20123184.5854;-4413982.83548
G26;2022-7-1 19:57:30;16617629.6905;-20093822.5974;-4375868.78471
G26;2022-7-1 19:58:00;16662212.3907;-20064362.0556;-4337669.78409
G26;2022-7-1 19:58:30;16706680.5333;-20034802.8637;-4299386.56974
G26;2022-7-1 19:59:00;16751033.8772;-20005144.9252;-4261019.87877
G26;2022-7-1 19:59:30;16795272.1831;-19975388.1441;-4222570.4505
G26;2022-7-1 20:00:00;20238560.5453;-16915115.8786;-1520452.6921
G26;2022-7-1 20:00:30;20275779.1226;-16871489.1016;-1500080.9744
G26;2022-7-1 20:01:00;20312891.3704;-16827777.4445;-1479680.07138
G26;2022-7-1 20:01:30;20349897.0904;-16783981.0648;-1459250.37862
G26;2022-7-1 20:02:00;20386796.0878;-16740100.1178;-1438792.29163
G26;2022-7-1 20:02:30;20423588.1657;-16696134.7628;-1418306.20733
G26;2022-7-1 20:03:00;20460273.1316;-16652085.1554;-1397792.52227
G26;2022-7-1 20:03:30;20496850.7906;-16607951.4561;-1377251.63457
G26;2022-7-1 20:04:00;20533320.9516;-16563733.8223;-1356683.94209
G26;2022-7-1 20:04:30;20569683.4215;-16519432.4155;-1336089.84406
G26;2022-7-1 20:05:00;20605938.0106;-16475047.395;-1315469.73963
G26;2022-7-1 20:05:30;20642084.5294;-16430578.9215;-1294824.02873
G26;2022-7-1 20:06:00;20678122.789;-16386027.1566;-1274153.11186
G26;2022-7-1 20:06:30;20714052.6008;-16341392.2634;-1253457.39033
G26;2022-7-1 20:07:00;20749873.7794;-16296674.4027;-1232737.2653
G26;2022-7-1 20:07:30;20785586.1369;-16251873.7402;-1211993.13938
G26;2022-7-1 20:08:00;20821189.4904;-16206990.4373;-1191225.41478
G26;2022-7-1 20:08:30;20856683.6538;-16162024.6609;-1170434.49498
G26;2022-7-1 20:09:00;20892068.4454;-16116976.5743;-1149620.78332
G26;2022-7-1 20:09:30;20927343.6824;-16071846.3442;-1128784.68415
G26;2022-7-1 20:10:00;20962509.1837;-16026634.1366;-1107926.60204
G26;2022-7-1 20:10:30;20997564.7688;-15981340.1187;-1087046.94216
G26;2022-7-1 20:11:00;21032510.2586;-15935964.4577;-1066146.11001
G26;2022-7-1 20:11:30;21067345.4741;-15890507.3226;-1045224.51181
G26;2022-7-1 20:12:00;21102070.2387;-15844968.8811;-1024282.55383
G26;2022-7-1 20:12:30;21136684.3751;-15799349.3035;-1003320.64318
G26;2022-7-1 20:13:00;21171187.7083;-15753648.7592;-982339.187148
G26;2022-7-1 20:13:30;21205580.0627;-15707867.4202;-961338.593828
G26;2022-7-1 20:14:00;21239861.2655;-15662005.4566;-940319.271192
G26;2022-7-1 20:14:30;21274031.1444;-15616063.0397;-919281.627755
G26;2022-7-1 20:15:00;21308089.5264;-15570040.3438;-898226.072983
G26;2022-7-1 20:15:30;21342036.2416;-15523937.5409;-877153.016038
G26;2022-7-1 20:16:00;21375871.1198;-15477754.8052;-856062.86688
G26;2022-7-1 20:16:30;21409593.9927;-15431492.3103;-834956.035564
G26;2022-7-1 20:17:00;21443204.691;-15385150.2332;-813832.933066
G26;2022-7-1 20:17:30;21476703.049;-15338728.7479;-792693.970024
G26;2022-7-1 20:18:00;21510088.9005;-15292228.0309;-771539.557838
G26;2022-7-1 20:18:30;21543362.0802;-15245648.2596;-750370.108112
G26;2022-7-1 20:19:00;21576522.4237;-15198989.6121;-729186.033059
G26;2022-7-1 20:19:30;21609569.769;-15152252.2652;-707987.744655
G26;2022-7-1 20:20:00;21642503.9523;-15105436.3998;-686775.656033
G26;2022-7-1 20:20:30;21675324.8142;-15058542.1931;-665550.179649
G26;2022-7-1 20:21:00;21708032.193;-15011569.8275;-644311.729238
G26;2022-7-1 20:21:30;21740625.9311;-14964519.4814;-623060.717843
G26;2022-7-1 20:22:00;21773105.8683;-14917391.3388;-601797.559913
G26;2022-7-1 20:22:30;21805471.8492;-14870185.5795;-580522.669041
G26;2022-7-1 20:23:00;21837723.7164;-14822902.3876;-559236.459933
G26;2022-7-1 20:23:30;21869861.315;-14775541.9457;-537939.347124
G26;2022-7-1 20:24:00;21901884.4898;-14728104.4393;-516631.745821
G26;2022-7-1 20:24:30;21933793.0886;-14680590.051;-495314.070764
G26;2022-7-1 20:25:00;21965586.9583;-14632998.9676;-473986.73763
G26;2022-7-1 20:25:30;21997265.948;-14585331.3741;-452650.161892
G26;2022-7-1 20:26:00;22028829.9062;-14537587.4584;-431304.759662
G26;2022-7-1 20:26:30;22060278.685;-14489767.4058;-409950.946549
G26;2022-7-1 20:27:00;22091612.1343;-14441871.4066;-388589.139347
G26;2022-7-1 20:27:30;22122830.1079;-14393899.6472;-367219.754051
G26;2022-7-1 20:28:00;22153932.4588;-14345852.3176;-345843.20754
G26;2022-7-1 20:28:30;22184919.0412;-14297729.6082;-324459.91658
G26;2022-7-1 20:29:00;22215789.7105;-14249531.7096;-303070.298244
G26;2022-7-1 20:29:30;22246544.3237;-14201258.8119;-281674.769472
G26;2022-7-1 20:30:00;22277182.7377;-14152911.1081;-260273.747775
G26;2022-7-1 20:30:30;22307704.8113;-14104488.7896;-238867.650378
G26;2022-7-1 20:31:00;22338110.4035;-14055992.0506;-217456.895056
G26;2022-7-1 20:31:30;22368399.3744;-14007421.0851;-196041.899563
G26;2022-7-1 20:32:00;22398571.5865;-13958776.086;-174623.081339
G26;2022-7-1 20:32:30;22428626.9007;-13910057.2505;-153200.858776
G26;2022-7-1 20:33:00;22458565.1818;-13861264.772;-131775.649369
G26;2022-7-1 20:33:30;22488386.293;-13812398.849;-110347.871688
G26;2022-7-1 20:34:00;22518090.1001;-13763459.6777;-88917.9436739
G26;2022-7-1 20:34:30;22547676.4687;-13714447.4571;-67486.2839002
G26;2022-7-1 20:35:00;22577145.2671;-13665362.384;-46053.3102925
G26;2022-7-1 20:35:30;22606496.3628;-13616204.6587;-24619.4415354
G26;2022-7-1 20:36:00;22635729.6258;-13566974.4798;-3185.09578925
G26;2022-7-1 20:36:30;22664844.9255;-13517672.049;18249.3081855
G26;2022-7-1 20:37:00;22693842.1336;-13468297.567;39683.352028
G26;2022-7-1 20:37:30;22722721.122;-13418851.236;61116.6170779
G26;2022-7-1 20:38:00;22751481.7649;-13369333.2568;82548.6850916
G26;2022-7-1 20:38:30;22780123.9349;-13319743.8352;103979.137118
G26;2022-7-1 20:39:00;22808647.5086;-13270083.1725;125407.555066
G26;2022-7-1 20:39:30;22837052.3609;-13220351.4758;146833.519869
G26;2022-7-1 20:40:00;22865338.3705;-13170548.9473;168256.613622
G26;2022-7-1 20:40:30;22893505.4141;-13120675.7954;189676.417322
G26;2022-7-1 20:41:00;22921553.3721;-13070732.2244;211092.512999
G26;2022-7-1 20:41:30;22949482.1237;-13020718.4432;232504.481889
G26;2022-7-1 20:42:00;22977291.5505;-12970634.6588;253911.905853
G26;2022-7-1 20:42:30;23004981.5344;-12920481.0801;275314.366539
G26;2022-7-1 20:43:00;23032551.9587;-12870257.916;296711.445814
G26;2022-7-1 20:43:30;23060002.7073;-12819965.3767;318102.725493
G26;2022-7-1 20:44:00;23087333.6659;-12769603.6717;339487.787767
G26;2022-7-1 20:44:30;23114544.7195;-12719173.014;360866.214366
G26;2022-7-1 20:45:00;23141635.7563;-12668673.6136;382237.587839
G26;2022-7-1 20:45:30;23168606.6634;-12618105.6849;403601.490152
G26;2022-7-1 20:46:00;23195457.3307;-12567469.4392;424957.504105
G26;2022-7-1 20:46:30;23222187.6476;-12516765.0921;446305.211931
G26;2022-7-1 20:47:00;23248797.5056;-12465992.8571;467644.196574
G26;2022-7-1 20:47:30;23275286.7963;-12415152.9502;488974.040714
G26;2022-7-1 20:48:00;23301655.4131;-12364245.5866;510294.327473
G26;2022-7-1 20:48:30;23327903.2499;-12313270.9832;531604.640148
G26;2022-7-1 20:49:00;23354030.2012;-12262229.3582;552904.561796
G26;2022-7-1 20:49:30;23380036.1638;-12211120.9279;574193.676366
G26;2022-7-1 20:50:00;23405921.034;-12159945.9124;595471.567304
G26;2022-7-1 20:50:30;23431684.71;-12108704.5303;616737.818685
G26;2022-7-1 20:51:00;23457327.0907;-12057397.0019;637992.014658
G26;2022-7-1 20:51:30;23482848.0763;-12006023.547;659233.73974
G26;2022-7-1 20:52:00;23508247.567;-11954584.3886;680462.578256
G26;2022-7-1 20:52:30;23533525.4655;-11903079.7473;701678.115337
G26;2022-7-1 20:53:00;23558681.6741;-11851509.8465;722879.935944
G26;2022-7-1 20:53:30;23583716.0971;-11799874.9089;744067.625574
G26;2022-7-1 20:54:00;23608628.6387;-11748175.1599;765240.769575
G26;2022-7-1 20:54:30;23633419.2054;-11696410.823;786398.954129
G26;2022-7-1 20:55:00;23658087.7036;-11644582.1241;807541.765284
G26;2022-7-1 20:55:30;23682634.0415;-11592689.2886;828668.789658
G26;2022-7-1 20:56:00;23707058.127;-11540732.5452;849779.613615
G26;2022-7-1 20:56:30;23731359.871;-11488712.1187;870873.824806
G26;2022-7-1 20:57:00;23755539.1832;-11436628.2396;891951.010084
G26;2022-7-1 20:57:30;23779595.9761;-11384481.1347;913010.757606
G26;2022-7-1 20:58:00;23803530.1617;-11332271.0354;934052.655027
G26;2022-7-1 20:58:30;23827341.6543;-11279998.17;955076.291045
G26;2022-7-1 20:59:00;23851030.3682;-11227662.7704;976081.254293
G26;2022-7-1 20:59:30;23874596.219;-11175265.0678;997067.133902
G26;2022-7-1 21:00:00;23898039.1229;-11122805.2955;1018033.5191
G26;2022-7-1 21:00:30;23921358.9981;-11070283.6847;1038980.00004
G26;2022-7-1 21:01:00;23944555.7629;-11017700.4695;1059906.16686
G26;2022-7-1 21:01:30;23967629.3369;-10965055.8839;1080811.61022
G26;2022-7-1 21:02:00;23990579.6401;-10912350.1639;1101695.92091
G26;2022-7-1 21:02:30;24013406.5946;-10859583.5435;1122558.69068
G26;2022-7-1 21:03:00;24036110.1224;-10806756.2599;1143399.51116
G26;2022-7-1 21:03:30;24058690.1471;-10753868.5491;1164217.97482
G26;2022-7-1 21:04:00;24081146.5925;-10700920.6506;1185013.67401
G26;2022-7-1 21:04:30;24103479.3847;-10647912.8001;1205786.20236
G26;2022-7-1 21:05:00;24125688.4494;-10594845.2385;1226535.15312
G26;2022-7-1 21:05:30;24147773.7141;-10541718.2042;1247260.12056
G26;2022-7-1 21:06:00;24169735.1072;-10488531.9372;1267960.69928
G26;2022-7-1 21:06:30;24191572.557;-10435286.6803;1288636.48395
G26;2022-7-1 21:07:00;24213285.9948;-10381982.6725;1309287.07055
G26;2022-7-1 21:07:30;24234875.3506;-10328620.1587;1329912.05461
G26;2022-7-1 21:08:00;24256340.5571;-10275199.3799;1350511.03296
G26;2022-7-1 21:08:30;24277681.5473;-10221720.5799;1371083.60255
G26;2022-7-1 21:09:00;24298898.2548;-10168184.0038;1391629.36084
G26;2022-7-1 21:09:30;24319990.6146;-10114589.8959;1412147.90599
G26;2022-7-1 21:10:00;24340958.5626;-10060938.5021;1432638.83651
G26;2022-7-1 21:10:30;24361802.0357;-10007230.0683;1453101.75164
G26;2022-7-1 21:11:00;24382520.9715;-9953464.8418;1473536.251
G26;2022-7-1 21:11:30;24403115.3085;-9899643.07038;1493941.93481
G26;2022-7-1 21:12:00;24423584.987;-9845765.00122;1514318.40409
G26;2022-7-1 21:12:30;24443929.947;-9791830.88424;1534665.26008
G26;2022-7-1 21:13:00;24464150.1302;-9737840.9686;1554982.10485
G26;2022-7-1 21:13:30;24484245.4791;-9683795.50481;1575268.54093
G26;2022-7-1 21:14:00;24504215.9371;-9629694.74335;1595524.17159
G26;2022-7-1 21:14:30;24524061.4486;-9575538.93604;1615748.6006
G26;2022-7-1 21:15:00;24543781.9593;-9521328.33393;1635941.43259
G26;2022-7-1 21:15:30;24563377.4145;-9467063.19231;1656102.27217
G26;2022-7-1 21:16:00;24582847.7623;-9412743.76211;1676230.7255
G26;2022-7-1 21:16:30;24602192.95;-9358370.29991;1696326.39848
G26;2022-7-1 21:17:00;24621412.9274;-9303943.05794;1716388.89857
G26;2022-7-1 21:17:30;24640507.6438;-9249462.29408;1736417.83298
G26;2022-7-1 21:18:00;24659477.0509;-9194928.26188;1756412.81051
G26;2022-7-1 21:18:30;24678321.0996;-9140341.22086;1776373.43958
G26;2022-7-1 21:19:00;24697039.7435;-9085701.42586;1796299.33047
G26;2022-7-1 21:19:30;24715632.9353;-9031009.13772;1816190.09299
G26;2022-7-1 21:20:00;24734100.6306;-8976264.61254;1836045.3387
G26;2022-7-1 21:20:30;24752442.7842;-8921468.11139;1855864.67906
G26;2022-7-1 21:21:00;24770659.3532;-8866619.89238;1875647.72694
G26;2022-7-1 21:21:30;24788750.2942;-8811720.21859;1895394.09511
G26;2022-7-1 21:22:00;24806715.5657;-8756769.35013;1915103.39777
G26;2022-7-1 21:22:30;24824555.1273;-8701767.54848;1934775.24969
G26;2022-7-1 21:23:00;24842268.9385;-8646715.0772;1954409.26616
G26;2022-7-1 21:23:30;24859856.961;-8591612.19762;1974005.06373
