G19;2022-3-1 01:47:00;-6561999.50216;14807904.0804;-21270171.2337
G19;2022-3-1 01:47:30;-6610731.13933;14745448.9553;-21299338.336
G19;2022-3-1 01:48:00;-6659643.58451;14683001.2613;-21328105.6099
G19;2022-3-1 01:48:30;-6708736.12896;14620562.6819;-21356472.5477
G19;2022-3-1 01:49:00;-6758008.05132;14558134.8992;-21384438.6485
G19;2022-3-1 01:49:30;-6807458.62268;14495719.5902;-21412003.4191
G19;2022-3-1 01:50:00;-6857087.10384;14433318.4287;-21439166.374
G19;2022-3-1 01:50:30;-6906892.7452;14370933.085;-21465927.0347
G19;2022-3-1 01:51:00;-6956874.78809;14308565.2252;-21492284.9304
G19;2022-3-1 01:51:30;-7007032.4647;14246216.5115;-21518239.5979
G19;2022-3-1 01:52:00;-7057364.99581;14183888.603;-21543790.5811
G19;2022-3-1 01:52:30;-7107871.59486;14121583.1533;-21568937.432
G19;2022-3-1 01:53:00;-7158551.46436;14059301.813;-21593679.7095
G19;2022-3-1 01:53:30;-7209403.79692;13997046.229;-21618016.98
G19;2022-3-1 01:54:00;-7260427.77662;13934818.0429;-21641948.8179
G19;2022-3-1 01:54:30;-7311622.57807;13872618.8923;-21665474.8048
G19;2022-3-1 01:55:00;-7362987.36586;13810450.4107;-21688594.5298
G19;2022-3-1 01:55:30;-7414521.29452;13748314.2281;-21711307.5893
G19;2022-3-1 01:56:00;-7466223.51084;13686211.9682;-21733613.5878
G19;2022-3-1 01:56:30;-7518093.15165;13624145.2511;-21755512.1368
G19;2022-3-1 01:57:00;-7570129.34384;13562115.6926;-21777002.8557
G19;2022-3-1 01:57:30;-7622331.20501;13500124.904;-21798085.3711
G19;2022-3-1 01:58:00;-7674697.8438;13438174.4916;-21818759.3172
G19;2022-3-1 01:58:30;-7727228.36032;13376266.0565;-21839024.336
G19;2022-3-1 01:59:00;-7779921.84432;13314401.1955;-21858880.0769
G19;2022-3-1 01:59:30;-7832777.37747;13252581.5;-21878326.1969
G19;2022-3-1 02:00:00;5019972.79988;22079369.9797;-13987204.1695
G19;2022-3-1 02:00:30;4985200.57265;22040221.7286;-14063108.7322
G19;2022-3-1 02:01:00;4950185.71808;22000912.2841;-14138745.6754
G19;2022-3-1 02:01:30;4914928.0456;21961443.3165;-14214113.59
G19;2022-3-1 02:02:00;4879427.37325;21921816.4989;-14289211.0734
G19;2022-3-1 02:02:30;4843683.53003;21882033.507;-14364036.7283
G19;2022-3-1 02:03:00;4807696.35512;21842096.0192;-14438589.1633
G19;2022-3-1 02:03:30;4771465.69972;21802005.7171;-14512866.9908
G19;2022-3-1 02:04:00;4734991.42503;21761764.2841;-14586868.8306
G19;2022-3-1 02:04:30;4698273.40259;21721373.4066;-14660593.3069
G19;2022-3-1 02:05:00;4661311.51387;21680834.7728;-14734039.0508
G19;2022-3-1 02:05:30;4624105.65243;21640150.0742;-14807204.6973
G19;2022-3-1 02:06:00;4586655.72302;21599321.0041;-14880088.8875
G19;2022-3-1 02:06:30;4548961.63903;21558349.2576;-14952690.2689
G19;2022-3-1 02:07:00;4511023.32554;21517236.5325;-15025007.4943
G19;2022-3-1 02:07:30;4472840.71922;21475984.5288;-15097039.221
G19;2022-3-1 02:08:00;4434413.76621;21434594.9477;-15168784.1139
G19;2022-3-1 02:08:30;4395742.42478;21393069.4933;-15240240.8418
G19;2022-3-1 02:09:00;4356826.66205;21351409.8705;-15311408.0808
G19;2022-3-1 02:09:30;4317666.45678;21309617.7869;-15382284.5121
G19;2022-3-1 02:10:00;4278261.7989;21267694.951;-15452868.8227
G19;2022-3-1 02:10:30;4238612.6894;21225643.0737;-15523159.7048
G19;2022-3-1 02:11:00;4198719.13927;21183463.8671;-15593155.8571
G19;2022-3-1 02:11:30;4158581.17002;21141159.0448;-15662855.9841
G19;2022-3-1 02:12:00;4118198.81434;21098730.3213;-15732258.7966
G19;2022-3-1 02:12:30;4077572.11774;21056179.4138;-15801363.009
G19;2022-3-1 02:13:00;4036701.13171;21013508.0389;-15870167.3456
G19;2022-3-1 02:13:30;3995585.9223;20970717.9159;-15938670.5334
G19;2022-3-1 02:14:00;3954226.56677;20927810.7648;-16006871.3058
G19;2022-3-1 02:14:30;3912623.15002;20884788.306;-16074768.4039
G19;2022-3-1 02:15:00;3870775.77099;20841652.2619;-16142360.5725
G19;2022-3-1 02:15:30;3828684.53747;20798404.3553;-16209646.5637
G19;2022-3-1 02:16:00;3786349.56841;20755046.3095;-16276625.1361
G19;2022-3-1 02:16:30;3743770.99506;20711579.8494;-16343295.0523
G19;2022-3-1 02:17:00;3700948.95634;20668006.6995;-16409655.0839
G19;2022-3-1 02:17:30;3657883.60437;20624328.5856;-16475704.0066
G19;2022-3-1 02:18:00;3614575.10123;20580547.2339;-16541440.6027
G19;2022-3-1 02:18:30;3571023.62137;20536664.3714;-16606863.6599
G19;2022-3-1 02:19:00;3527229.34802;20492681.7249;-16671971.9731
G19;2022-3-1 02:19:30;3483192.47615;20448601.0219;-16736764.343
G19;2022-3-1 02:20:00;3438913.21071;20404423.99;-16801239.5767
G19;2022-3-1 02:20:30;3394391.76898;20360152.357;-16865396.4869
G19;2022-3-1 02:21:00;3349628.3776;20315787.8508;-16929233.8932
G19;2022-3-1 02:21:30;3304623.27374;20271332.1988;-16992750.6218
G19;2022-3-1 02:22:00;3259376.70755;20226787.1299;-17055945.5031
G19;2022-3-1 02:22:30;3213888.93785;20182154.3712;-17118817.3763
G19;2022-3-1 02:23:00;3168160.23466;20137435.6502;-17181365.0856
G19;2022-3-1 02:23:30;3122190.87968;20092632.6946;-17243587.4814
G19;2022-3-1 02:24:00;3075981.16394;20047747.2312;-17305483.4211
G19;2022-3-1 02:24:30;3029531.39078;20002780.9865;-17367051.768
G19;2022-3-1 02:25:00;2982841.87345;19957735.6869;-17428291.3916
G19;2022-3-1 02:25:30;2935912.93508;19912613.0575;-17489201.1689
G19;2022-3-1 02:26:00;2888744.91051;19867414.8234;-17549779.9821
G19;2022-3-1 02:26:30;2841338.14684;19822142.7092;-17610026.7196
G19;2022-3-1 02:27:00;2793692.99864;19776798.4378;-17669940.2777
G19;2022-3-1 02:27:30;2745809.83274;19731383.7319;-17729519.5585
G19;2022-3-1 02:28:00;2697689.02766;19685900.3137;-17788763.4695
G19;2022-3-1 02:28:30;2649330.9717;19640349.9036;-17847670.9261
G19;2022-3-1 02:29:00;2600736.06362;19594734.2214;-17906240.8496
G19;2022-3-1 02:29:30;2551904.71258;19549054.9855;-17964472.1682
G19;2022-3-1 02:30:00;2502837.33817;19503313.9132;-18022363.8168
G19;2022-3-1 02:30:30;2453534.37337;19457512.721;-18079914.7353
G19;2022-3-1 02:31:00;2403996.2579;19411653.1232;-18137123.8725
G19;2022-3-1 02:31:30;2354223.44429;19365736.8332;-18193990.1822
G19;2022-3-1 02:32:00;2304216.39573;19319765.5632;-18250512.6251
G19;2022-3-1 02:32:30;2253975.58514;19273741.0235;-18306690.1688
G19;2022-3-1 02:33:00;2203501.49754;19227664.923;-18362521.787
G19;2022-3-1 02:33:30;2152794.62525;19181538.9678;-18418006.4617
G19;2022-3-1 02:34:00;2101855.47516;19135364.8642;-18473143.1791
G19;2022-3-1 02:34:30;2050684.56077;19089144.3147;-18527930.9345
G19;2022-3-1 02:35:00;1999282.41006;19042879.0215;-18582368.7278
G19;2022-3-1 02:35:30;1947649.55887;18996570.6841;-18636455.567
G19;2022-3-1 02:36:00;1895786.55323;18950220.9993;-18690190.4669
G19;2022-3-1 02:36:30;1843693.9519;18903831.6635;-18743572.4476
G19;2022-3-1 02:37:00;1791372.32309;18857404.3696;-18796600.5372
G19;2022-3-1 02:37:30;1738822.24341;18810940.8081;-18849273.7711
G19;2022-3-1 02:38:00;1686044.30206;18764442.6677;-18901591.1904
G19;2022-3-1 02:38:30;1633039.09846;18717911.6351;-18953551.8431
G19;2022-3-1 02:39:00;1579807.24258;18671349.3938;-19005154.7842
G19;2022-3-1 02:39:30;1526349.35339;18624757.6251;-19056399.076
G19;2022-3-1 02:40:00;1472666.06112;18578138.0076;-19107283.7871
G19;2022-3-1 02:40:30;1418758.00609;18531492.2173;-19157807.9932
G19;2022-3-1 02:41:00;1364625.83976;18484821.9276;-19207970.7766
G19;2022-3-1 02:41:30;1310270.22249;18438128.8089;-19257771.227
G19;2022-3-1 02:42:00;1255691.82517;18391414.5285;-19307208.4407
G19;2022-3-1 02:42:30;1200891.32935;18344680.7514;-19356281.521
G19;2022-3-1 02:43:00;1145869.42699;18297929.1389;-19404989.578
G19;2022-3-1 02:43:30;1090626.82009;18251161.35;-19453331.7286
G19;2022-3-1 02:44:00;1035164.21988;18204379.0398;-19501307.0974
G19;2022-3-1 02:44:30;979482.349008;18157583.8606;-19548914.8151
G19;2022-3-1 02:45:00;923581.938749;18110777.4612;-19596154.0201
G19;2022-3-1 02:45:30;867463.732568;18063961.4874;-19643023.8571
G19;2022-3-1 02:46:00;811128.481323;18017137.581;-19689523.4787
G19;2022-3-1 02:46:30;754576.948128;17970307.3809;-19735652.0438
G19;2022-3-1 02:47:00;697809.904604;17923472.5222;-19781408.7185
G19;2022-3-1 02:47:30;640828.133818;17876634.6365;-19826792.676
G19;2022-3-1 02:48:00;583632.427405;17829795.3516;-19871803.0968
G19;2022-3-1 02:48:30;526223.587225;17782956.2914;-19916439.1682
G19;2022-3-1 02:49:00;468602.426757;17736119.077;-19960700.084
G19;2022-3-1 02:49:30;410769.765647;17689285.3237;-20004585.0468
G19;2022-3-1 02:50:00;352726.436517;17642456.6444;-20048093.2648
G19;2022-3-1 02:50:30;294473.281457;17595634.648;-20091223.9536
G19;2022-3-1 02:51:00;236011.150182;17548820.9382;-20133976.3365
G19;2022-3-1 02:51:30;177340.904908;17502017.1156;-20176349.6433
G19;2022-3-1 02:52:00;118463.416199;17455224.7764;-20218343.1112
G19;2022-3-1 02:52:30;59379.5639544;17408445.5122;-20259955.9848
G19;2022-3-1 02:53:00;90.2388234435;17361680.9108;-20301187.5152
G19;2022-3-1 02:53:30;-59403.6600717;17314932.5549;-20342036.9616
G19;2022-3-1 02:54:00;-119101.224083;17268202.0229;-20382503.5901
G19;2022-3-1 02:54:30;-179001.534054;17221490.8892;-20422586.6737
G19;2022-3-1 02:55:00;-239103.661505;17174800.7233;-20462285.4926
G19;2022-3-1 02:55:30;-299406.668323;17128133.0903;-20501599.3345
G19;2022-3-1 02:56:00;-359909.608294;17081489.5497;-20540527.4944
G19;2022-3-1 02:56:30;-420611.52418;17034871.6574;-20579069.2744
G19;2022-3-1 02:57:00;-481511.449549;16988280.9641;-20617223.9835
G19;2022-3-1 02:57:30;-542608.410452;16941719.0146;-20654990.9391
G19;2022-3-1 02:58:00;-603901.421037;16895187.3503;-20692369.4645
G19;2022-3-1 02:58:30;-665389.487185;16848687.507;-20729358.891
G19;2022-3-1 02:59:00;-727071.606801;16802221.0146;-20765958.5574
G19;2022-3-1 02:59:30;-788946.7668;16755789.3991;-20802167.8091
G19;2022-3-1 03:00:00;-851013.946122;16709394.1801;-20837985.9998
G19;2022-3-1 03:00:30;-913272.113275;16663036.8733;-20873412.4895
G19;2022-3-1 03:01:00;-975720.228037;16616718.9884;-20908446.6458
G19;2022-3-1 03:01:30;-1038357.2433;16570442.0289;-20943087.8445
G19;2022-3-1 03:02:00;-1101182.10018;16524207.494;-20977335.4677
G19;2022-3-1 03:02:30;-1164193.73214;16478016.8768;-21011188.9055
G19;2022-3-1 03:03:00;-1227391.06276;16431871.6654;-21044647.5548
G19;2022-3-1 03:03:30;-1290773.00822;16385773.3416;-21077710.8204
G19;2022-3-1 03:04:00;-1354338.47374;16339723.3822;-21110378.1141
G19;2022-3-1 03:04:30;-1418086.35839;16293723.2573;-21142648.8556
G19;2022-3-1 03:05:00;-1482015.54881;16247774.4329;-21174522.4711
G19;2022-3-1 03:05:30;-1546124.92778;16201878.3666;-21205998.3954
G19;2022-3-1 03:06:00;-1610413.36527;16156036.5122;-21237076.07
G19;2022-3-1 03:06:30;-1674879.72391;16110250.3169;-21267754.9437
G19;2022-3-1 03:07:00;-1739522.85743;16064521.222;-21298034.4729
G19;2022-3-1 03:07:30;-1804341.61318;16018850.6617;-21327914.122
G19;2022-3-1 03:08:00;-1869334.82586;15973240.0658;-21357393.3617
G19;2022-3-1 03:08:30;-1934501.32503;15927690.8565;-21386471.6711
G19;2022-3-1 03:09:00;-1999839.92949;15882204.4509;-21415148.536
G19;2022-3-1 03:09:30;-2065349.45318;15836782.258;-21443423.4509
G19;2022-3-1 03:10:00;-2131028.69824;15791425.6819;-21471295.9167
G19;2022-3-1 03:10:30;-2196876.45847;15746136.1206;-21498765.4416
G19;2022-3-1 03:11:00;-2262891.52248;15700914.9639;-21525831.5424
G19;2022-3-1 03:11:30;-2329072.66724;15655763.5968;-21552493.7423
G19;2022-3-1 03:12:00;-2395418.66372;15610683.3969;-21578751.5725
G19;2022-3-1 03:12:30;-2461928.27337;15565675.7352;-21604604.5717
G19;2022-3-1 03:13:00;-2528600.24949;15520741.9767;-21630052.2857
G19;2022-3-1 03:13:30;-2595433.34042;15475883.4778;-21655094.2688
G19;2022-3-1 03:14:00;-2662426.28266;15431101.59;-21679730.0817
G19;2022-3-1 03:14:30;-2729577.80603;15386397.6573;-21703959.2933
G19;2022-3-1 03:15:00;-2796886.63241;15341773.017;-21727781.4796
G19;2022-3-1 03:15:30;-2864351.47689;15297228.9986;-21751196.2245
G19;2022-3-1 03:16:00;-2931971.04557;15252766.9256;-21774203.1194
G19;2022-3-1 03:16:30;-2999744.03676;15208388.1139;-21796801.763
G19;2022-3-1 03:17:00;-3067669.14032;15164093.8731;-21818991.7614
G19;2022-3-1 03:17:30;-3135745.04221;15119885.5036;-21840772.7292
G19;2022-3-1 03:18:00;-3203970.41556;15075764.3011;-21862144.2874
G19;2022-3-1 03:18:30;-3272343.92995;15031731.5522;-21883106.0653
G19;2022-3-1 03:19:00;-3340864.24466;14987788.5374;-21903657.6994
G19;2022-3-1 03:19:30;-3409530.01397;14943936.5288;-21923798.834
G19;2022-3-1 03:20:00;-3478339.88284;14900176.7918;-21943529.1208
G19;2022-3-1 03:20:30;-3547292.48888;14856510.5844;-21962848.2192
G19;2022-3-1 03:21:00;-3616386.46363;14812939.1565;-21981755.796
G19;2022-3-1 03:21:30;-3685620.43045;14769463.751;-22000251.5259
G19;2022-3-1 03:22:00;-3754993.00699;14726085.6024;-22018335.0911
G19;2022-3-1 03:22:30;-3824502.8017;14682805.9382;-22036006.1812
G19;2022-3-1 03:23:00;-3894148.41583;14639625.9787;-22053264.4933
G19;2022-3-1 03:23:30;-3963928.44536;14596546.9353;-22070109.7326
G19;2022-3-1 03:24:00;-4033841.47873;14553570.0121;-22086541.6115
G19;2022-3-1 03:24:30;-4103886.09607;14510696.4056;-22102559.8502
G19;2022-3-1 03:25:00;-4174060.8719;14467927.3043;-22118164.1762
G19;2022-3-1 03:25:30;-4244364.3736;14425263.8886;-22133354.3251
G19;2022-3-1 03:26:00;-4314795.16241;14382707.3305;-22148130.0398
G19;2022-3-1 03:26:30;-4385351.79095;14340258.7951;-22162491.0707
G19;2022-3-1 03:27:00;-4456032.80721;14297919.4384;-22176437.1761
G19;2022-3-1 03:27:30;-4526836.75106;14255690.4089;-22189968.1219
G19;2022-3-1 03:28:00;-4597762.15626;14213572.8469;-22203083.6813
G19;2022-3-1 03:28:30;-4668807.55155;14171567.8835;-22215783.6357
G19;2022-3-1 03:29:00;-4739971.45511;14129676.6438;-22228067.7733
G19;2022-3-1 03:29:30;-4811252.3841;14087900.2417;-22239935.8909
G19;2022-3-1 03:30:00;-4882648.84495;14046239.7853;-22251387.7921
G19;2022-3-1 03:30:30;-4954159.34069;14004696.3725;-22262423.2888
G19;2022-3-1 03:31:00;-5025782.36607;13963271.094;-22273042.1999
G19;2022-3-1 03:31:30;-5097516.41025;13921965.0318;-22283244.3524
G19;2022-3-1 03:32:00;-5169359.95666;13880779.2591;-22293029.5807
G19;2022-3-1 03:32:30;-5241311.48283;13839714.8404;-22302397.727
G19;2022-3-1 03:33:00;-5313369.45896;13798772.8325;-22311348.6409
G19;2022-3-1 03:33:30;-5385532.34981;13757954.283;-22319882.1799
G19;2022-3-1 03:34:00;-5457798.61608;13717260.2303;-22327998.2091
G19;2022-3-1 03:34:30;-5530166.71141;13676691.7044;-22335696.6011
G19;2022-3-1 03:35:00;-5602635.08163;13636249.7278;-22342977.2362
G19;2022-3-1 03:35:30;-5675202.16947;13595935.3128;-22349840.0024
G19;2022-3-1 03:36:00;-5747866.41103;13555749.4632;-22356284.7951
G19;2022-3-1 03:36:30;-5820626.23632;13515693.1746;-22362311.5177
G19;2022-3-1 03:37:00;-5893480.07119;13475767.4327;-22367920.0811
G19;2022-3-1 03:37:30;-5966426.3338;13435973.2155;-22373110.4037
G19;2022-3-1 03:38:00;-6039463.44009;13396311.4904;-22377882.4117
G19;2022-3-1 03:38:30;-6112589.79715;13356783.2175;-22382236.0388
G19;2022-3-1 03:39:00;-6185803.80964;13317389.3464;-22386171.2266
G19;2022-3-1 03:39:30;-6259103.87429;13278130.8192;-22389687.924
G19;2022-3-1 03:40:00;-6332488.38458;13239008.5677;-22392786.0878
G19;2022-3-1 03:40:30;-6405955.7279;13200023.5151;-22395465.6823
G19;2022-3-1 03:41:00;-6479504.28742;13161176.5751;-22397726.6794
G19;2022-3-1 03:41:30;-6553132.43932;13122468.653;-22399569.0588
G19;2022-3-1 03:42:00;-6626838.5581;13083900.6434;-22400992.8078
G19;2022-3-1 03:42:30;-6700621.01178;13045473.4324;-22401997.9211
G19;2022-3-1 03:43:00;-6774478.16163;13007187.8976;-22402584.4013
G19;2022-3-1 03:43:30;-6848408.36632;12969044.9064;-22402752.2585
G19;2022-3-1 03:44:00;-6922409.9803;12931045.3165;-22402501.5105
G19;2022-3-1 03:44:30;-6996481.35115;12893189.9774;-22401832.1827
G19;2022-3-1 03:45:00;-7070620.82335;12855479.7282;-22400744.3079
G19;2022-3-1 03:45:30;-7144826.73628;12817915.3991;-22399237.927
G19;2022-3-1 03:46:00;-7219097.42607;12780497.81;-22397313.0881
G19;2022-3-1 03:46:30;-7293431.22357;12743227.7719;-22394969.847
G19;2022-3-1 03:47:00;-7367826.45474;12706106.0865;-22392208.2673
G19;2022-3-1 03:47:30;-7442281.44138;12669133.5457;-22389028.42
G19;2022-3-1 03:48:00;-7516794.50229;12632310.9315;-22385430.3839
G19;2022-3-1 03:48:30;-7591363.95055;12595639.0168;-22381414.2451
G19;2022-3-1 03:49:00;-7665988.09735;12559118.5639;-22376980.0976
G19;2022-3-1 03:49:30;-7740665.24587;12522750.3273;-22372128.0431
G19;2022-3-1 03:50:00;-7815393.70066;12486535.0492;-22366858.1903
G19;2022-3-1 03:50:30;-7890171.75805;12450473.4642;-22361170.6562
G19;2022-3-1 03:51:00;-7964997.71344;12414566.2957;-22355065.565
G19;2022-3-1 03:51:30;-8039869.85585;12378814.2587;-22348543.0485
G19;2022-3-1 03:52:00;-8114786.4718;12343218.0577;-22341603.2462
G19;2022-3-1 03:52:30;-8189745.84533;12307778.3868;-22334246.3051
G19;2022-3-1 03:53:00;-8264746.25486;12272495.9312;-22326472.3799
G19;2022-3-1 03:53:30;-8339785.9768;12237371.3656;-22318281.6327
G19;2022-3-1 03:54:00;-8414863.28359;12202405.3551;-22309674.2332
G19;2022-3-1 03:54:30;-8489976.44478;12167598.5543;-22300650.3588
G19;2022-3-1 03:55:00;-8565123.72576;12132951.6088;-22291210.1943
G19;2022-3-1 03:55:30;-8640303.3888;12098465.1536;-22281353.9321
G19;2022-3-1 03:56:00;-8715513.69383;12064139.8138;-22271081.7723
G19;2022-3-1 03:56:30;-8790752.8968;12029976.2045;-22260393.9223
G19;2022-3-1 03:57:00;-8866019.25043;11995974.9311;-22249290.5972
G19;2022-3-1 03:57:30;-8941311.00529;11962136.5884;-22237772.0197
G19;2022-3-1 03:58:00;-9016626.40984;11928461.7608;-22225838.4197
G19;2022-3-1 03:58:30;-9091963.70681;11894951.0242;-22213490.035
G19;2022-3-1 03:59:00;-9167321.13936;11861604.9423;-22200727.1107
G19;2022-3-1 03:59:30;-9242696.94604;11828424.0701;-22187549.8996
G19;2022-3-1 08:00:00;-24119443.1985;-73476.3353106;11083989.8928
G19;2022-3-1 08:00:30;-24077650.8558;-84238.8779778;11171926.8855
G19;2022-3-1 08:01:00;-24035559.3489;-95183.7151537;11259649.5235
G19;2022-3-1 08:01:30;-23993170.0299;-106311.995843;11347156.0986
G19;2022-3-1 08:02:00;-23950484.2601;-117624.859498;11434444.907
G19;2022-3-1 08:02:30;-23907503.4112;-129123.437055;11521514.247
G19;2022-3-1 08:03:00;-23864228.8631;-140808.850635;11608362.4225
G19;2022-3-1 08:03:30;-23820662.0063;-152682.213718;11694987.7398
G19;2022-3-1 08:04:00;-23776804.2394;-164744.630432;11781388.51
G19;2022-3-1 08:04:30;-23732656.971;-176997.196998;11867563.0479
G19;2022-3-1 08:05:00;-23688221.6185;-189440.999323;11953509.6721
G19;2022-3-1 08:05:30;-23643499.6088;-202077.115281;12039226.7049
G19;2022-3-1 08:06:00;-23598492.3771;-214906.613184;12124712.4738
G19;2022-3-1 08:06:30;-23553201.3686;-227930.552337;12209965.3085
G19;2022-3-1 08:07:00;-23507628.036;-241149.983235;12294983.5455
G19;2022-3-1 08:07:30;-23461773.8427;-254565.946386;12379765.5223
G19;2022-3-1 08:08:00;-23415640.2595;-268179.472959;12464309.5827
G19;2022-3-1 08:08:30;-23369228.7662;-281991.586169;12548614.0745
G19;2022-3-1 08:09:00;-23322540.8519;-296003.297635;12632677.3487
G19;2022-3-1 08:09:30;-23275578.0139;-310215.611342;12716497.7614
G19;2022-3-1 08:10:00;-23228341.758;-324629.520438;12800073.6729
G19;2022-3-1 08:10:30;-23180833.5985;-339246.009893;12883403.4479
G19;2022-3-1 08:11:00;-23133055.0586;-354066.053309;12966485.455
G19;2022-3-1 08:11:30;-23085007.6688;-369090.616871;13049318.0685
G19;2022-3-1 08:12:00;-23036692.9697;-384320.653984;13131899.6649
G19;2022-3-1 08:12:30;-22988112.5083;-399757.111405;13214228.6275
G19;2022-3-1 08:13:00;-22939267.8413;-415400.923445;13296303.3423
G19;2022-3-1 08:13:30;-22890160.5321;-431253.01723;13378122.2019
G19;2022-3-1 08:14:00;-22840792.1538;-447314.306467;13459683.6006
G19;2022-3-1 08:14:30;-22791164.2861;-463585.698445;13540985.9401
G19;2022-3-1 08:15:00;-22741278.5174;-480068.087821;13622027.6252
G19;2022-3-1 08:15:30;-22691136.4436;-496762.360976;13702807.0661
G19;2022-3-1 08:16:00;-22640739.6691;-513669.392002;13783322.6765
G19;2022-3-1 08:16:30;-22590089.805;-530790.047498;13863572.8766
G19;2022-3-1 08:17:00;-22539188.4704;-548125.182122;13943556.091
G19;2022-3-1 08:17:30;-22488037.2933;-565675.639847;14023270.7469
G19;2022-3-1 08:18:00;-22436637.9075;-583442.255272;14102715.2792
G19;2022-3-1 08:18:30;-22384991.9555;-601425.852651;14181888.1259
G19;2022-3-1 08:19:00;-22333101.0861;-619627.245453;14260787.7313
G19;2022-3-1 08:19:30;-22280966.9567;-638047.236701;14339412.5431
G19;2022-3-1 08:20:00;-22228591.2305;-656686.619444;14417761.0158
G19;2022-3-1 08:20:30;-22175975.5796;-675546.175289;14495831.6069
G19;2022-3-1 08:21:00;-22123121.6824;-694626.675347;14573622.7801
G19;2022-3-1 08:21:30;-22070031.2238;-713928.881425;14651133.0045
G19;2022-3-1 08:22:00;-22016705.897;-733453.542516;14728360.7531
G19;2022-3-1 08:22:30;-21963147.401;-753201.399115;14805304.5054
G19;2022-3-1 08:23:00;-21909357.4424;-773173.178821;14881962.7449
G19;2022-3-1 08:23:30;-21855337.7342;-793369.600199;14958333.9609
G19;2022-3-1 08:24:00;-21801089.9963;-813791.369737;15034416.6481
G19;2022-3-1 08:24:30;-21746615.9554;-834439.183902;15110209.3059
G19;2022-3-1 08:25:00;-21691917.3446;-855313.727007;15185710.4392
G19;2022-3-1 08:25:30;-21636995.9028;-876415.675071;15260918.5596
G19;2022-3-1 08:26:00;-21581853.3771;-897745.689166;15335832.1812
G19;2022-3-1 08:26:30;-21526491.5196;-919304.422434;15410449.8256
G19;2022-3-1 08:27:00;-21470912.0893;-941092.515269;15484770.0195
G19;2022-3-1 08:27:30;-21415116.8509;-963110.598242;15558791.2947
G19;2022-3-1 08:28:00;-21359107.5757;-985359.289559;15632512.189
