G31;2022-10-1 01:39:00;22720499.5123;-11244000.6824;-7629454.10152
G31;2022-10-1 01:39:30;22752783.3165;-11196689.3127;-7598694.69366
G31;2022-10-1 01:40:00;22784943.1223;-11149355.9789;-7567788.33321
G31;2022-10-1 01:40:30;22816978.4979;-11102000.7985;-7536735.59854
G31;2022-10-1 01:41:00;22848889.0142;-11054623.8853;-7505537.07059
G31;2022-10-1 01:41:30;22880674.2421;-11007225.3544;-7474193.33371
G31;2022-10-1 01:42:00;22912333.755;-10959805.3171;-7442704.97456
G31;2022-10-1 01:42:30;22943867.1262;-10912363.8859;-7411072.58382
G31;2022-10-1 01:43:00;22975273.9315;-10864901.1697;-7379296.75408
G31;2022-10-1 01:43:30;23006553.7465;-10817417.2788;-7347378.08189
G31;2022-10-1 01:44:00;23037706.1503;-10769912.3187;-7315317.16548
G31;2022-10-1 01:44:30;23068730.7207;-10722386.3977;-7283114.6077
G31;2022-10-1 01:45:00;23099627.0387;-10674839.62;-7250771.013
G31;2022-10-1 01:45:30;23130394.6863;-10627272.0886;-7218286.98896
G31;2022-10-1 01:46:00;23161033.246;-10579683.9075;-7185663.14669
G31;2022-10-1 01:46:30;23191542.3029;-10532075.1766;-7152900.0995
G31;2022-10-1 01:47:00;23221921.4423;-10484445.9973;-7119998.46425
G31;2022-10-1 01:47:30;23252170.2522;-10436796.4666;-7086958.85975
G31;2022-10-1 01:48:00;23282288.3204;-10389126.6841;-7053781.90875
G31;2022-10-1 01:48:30;23312275.2375;-10341436.745;-7020468.23618
G31;2022-10-1 01:49:00;23342130.5949;-10293726.7447;-6987018.47
G31;2022-10-1 01:49:30;23371853.9858;-10245996.7768;-6953433.24075
G31;2022-10-1 01:50:00;23401445.0039;-10198246.9353;-6919713.18267
G31;2022-10-1 01:50:30;23430903.2458;-10150477.3106;-6885858.93166
G31;2022-10-1 01:51:00;23460228.3085;-10102687.994;-6851871.12729
G31;2022-10-1 01:51:30;23489419.7914;-10054879.0733;-6817750.41098
G31;2022-10-1 01:52:00;23518477.2939;-10007050.6388;-6783497.42849
G31;2022-10-1 01:52:30;23547400.4194;-9959202.77421;-6749112.82628
G31;2022-10-1 01:53:00;23576188.7701;-9911335.56803;-6714597.25559
G31;2022-10-1 01:53:30;23604841.9516;-9863449.10364;-6679951.36898
G31;2022-10-1 01:54:00;23633359.5702;-9815543.46486;-6645175.82264
G31;2022-10-1 01:54:30;23661741.235;-9767618.73199;-6610271.27432
G31;2022-10-1 01:55:00;23689986.5545;-9719674.98904;-6575238.38626
G31;2022-10-1 01:55:30;23718095.141;-9671712.31384;-6540077.82154
G31;2022-10-1 01:56:00;23746066.6073;-9623730.78596;-6504790.24728
G31;2022-10-1 01:56:30;23773900.568;-9575730.48278;-6469376.33254
G31;2022-10-1 01:57:00;23801596.6394;-9527711.48114;-6433836.74925
G31;2022-10-1 01:57:30;23829154.4399;-9479673.85565;-6398172.17194
G31;2022-10-1 01:58:00;23856573.5886;-9431617.68141;-6362383.278
G31;2022-10-1 01:58:30;23883853.7072;-9383543.03135;-6326470.74718
G31;2022-10-1 01:59:00;23910994.4187;-9335449.97752;-6290435.26177
G31;2022-10-1 01:59:30;23937995.3478;-9287338.59111;-6254277.50716
G31;2022-10-1 02:00:00;21088309.1467;-9722405.19983;-12854176.4139
G31;2022-10-1 02:00:30;21127544.8498;-9674029.29347;-12823677.6314
G31;2022-10-1 02:01:00;21166687.8958;-9625685.51843;-12792932.7696
G31;2022-10-1 02:01:30;21205737.5225;-9577374.13946;-12761942.3848
G31;2022-10-1 02:02:00;21244692.9693;-9529095.41486;-12730707.0368
G31;2022-10-1 02:02:30;21283553.4748;-9480849.60089;-12699227.2911
G31;2022-10-1 02:03:00;21322318.2775;-9432636.95017;-12667503.7183
G31;2022-10-1 02:03:30;21360986.6158;-9384457.71264;-12635536.8934
G31;2022-10-1 02:04:00;21399557.7281;-9336312.13428;-12603327.3968
G31;2022-10-1 02:04:30;21438030.8546;-9288200.45525;-12570875.8127
G31;2022-10-1 02:05:00;21476405.2337;-9240122.91487;-12538182.7311
G31;2022-10-1 02:05:30;21514680.1046;-9192079.74854;-12505248.7465
G31;2022-10-1 02:06:00;21552854.7067;-9144071.18767;-12472074.4583
G31;2022-10-1 02:06:30;21590928.2805;-9096097.45879;-12438660.4702
G31;2022-10-1 02:07:00;21628900.0656;-9048158.78695;-12405007.3914
G31;2022-10-1 02:07:30;21666769.3025;-9000255.39263;-12371115.8354
G31;2022-10-1 02:08:00;21704535.2319;-8952387.49267;-12336986.4208
G31;2022-10-1 02:08:30;21742197.0939;-8904555.30243;-12302619.7712
G31;2022-10-1 02:09:00;21779754.1316;-8856759.02889;-12268016.5136
G31;2022-10-1 02:09:30;21817205.5865;-8808998.87917;-12233177.2812
G31;2022-10-1 02:10:00;21854550.7;-8761275.05769;-12198102.7117
G31;2022-10-1 02:10:30;21891788.7156;-8713587.76234;-12162793.447
G31;2022-10-1 02:11:00;21928918.8764;-8665937.18927;-12127250.1343
G31;2022-10-1 02:11:30;21965940.4265;-8618323.53;-12091473.4248
G31;2022-10-1 02:12:00;22002852.6102;-8570746.97336;-12055463.9749
G31;2022-10-1 02:12:30;22039654.6726;-8523207.70387;-12019222.4457
G31;2022-10-1 02:13:00;22076345.8585;-8475705.90462;-11982749.5032
G31;2022-10-1 02:13:30;22112925.4159;-8428241.75026;-11946045.8167
G31;2022-10-1 02:14:00;22149392.5905;-8380815.41721;-11909112.062
G31;2022-10-1 02:14:30;22185746.6303;-8333427.07533;-11871948.9186
G31;2022-10-1 02:15:00;22221986.7835;-8286076.89245;-11834557.0708
G31;2022-10-1 02:15:30;22258112.2996;-8238765.03112;-11796937.2073
G31;2022-10-1 02:16:00;22294122.4284;-8191491.65151;-11759090.0218
G31;2022-10-1 02:16:30;22330016.4209;-8144256.90984;-11721016.212
G31;2022-10-1 02:17:00;22365793.5286;-8097060.95895;-11682716.4808
G31;2022-10-1 02:17:30;22401453.0044;-8049903.94743;-11644191.5355
G31;2022-10-1 02:18:00;22436994.101;-8002786.02242;-11605442.0881
G31;2022-10-1 02:18:30;22472416.0731;-7955707.3252;-11566468.8548
G31;2022-10-1 02:19:00;22507718.1768;-7908667.99274;-11527272.5561
G31;2022-10-1 02:19:30;22542899.6673;-7861668.16253;-11487853.9183
G31;2022-10-1 02:20:00;22577959.8027;-7814707.96425;-11448213.6707
G31;2022-10-1 02:20:30;22612897.8413;-7767787.52587;-11408352.5481
G31;2022-10-1 02:21:00;22647713.0423;-7720906.97268;-11368271.2895
G31;2022-10-1 02:21:30;22682404.6669;-7674066.42407;-11327970.638
G31;2022-10-1 02:22:00;22716971.9767;-7627265.9971;-11287451.3417
G31;2022-10-1 02:22:30;22751414.2339;-7580505.80744;-11246714.1535
G31;2022-10-1 02:23:00;22785730.7037;-7533785.96297;-11205759.8294
G31;2022-10-1 02:23:30;22819920.6506;-7487106.57145;-11164589.1314
G31;2022-10-1 02:24:00;22853983.3423;-7440467.73414;-11123202.8243
G31;2022-10-1 02:24:30;22887918.0455;-7393869.55289;-11081601.6792
G31;2022-10-1 02:25:00;22921724.0297;-7347312.12301;-11039786.4704
G31;2022-10-1 02:25:30;22955400.566;-7300795.53556;-10997757.9762
G31;2022-10-1 02:26:00;22988946.9261;-7254319.88028;-10955516.9801
G31;2022-10-1 02:26:30;23022362.383;-7207885.24295;-10913064.2699
G31;2022-10-1 02:27:00;23055646.2116;-7161491.70512;-10870400.6376
G31;2022-10-1 02:27:30;23088797.6885;-7115139.34447;-10827526.8789
G31;2022-10-1 02:28:00;23121816.0906;-7068828.23729;-10784443.795
G31;2022-10-1 02:28:30;23154700.6981;-7022558.45308;-10741152.1904
G31;2022-10-1 02:29:00;23187450.7906;-6976330.062;-10697652.8747
G31;2022-10-1 02:29:30;23220065.6508;-6930143.12769;-10653946.6614
G31;2022-10-1 02:30:00;23252544.5635;-6883997.70895;-10610034.3672
G31;2022-10-1 02:30:30;23284886.8131;-6837893.86589;-10565916.8152
G31;2022-10-1 02:31:00;23317091.6868;-6791831.65213;-10521594.8313
G31;2022-10-1 02:31:30;23349158.4744;-6745811.11644;-10477069.2455
G31;2022-10-1 02:32:00;23381086.4653;-6699832.3083;-10432340.8931
G31;2022-10-1 02:32:30;23412874.9523;-6653895.27008;-10387410.6125
G31;2022-10-1 02:33:00;23444523.2301;-6608000.04093;-10342279.2462
G31;2022-10-1 02:33:30;23476030.5936;-6562146.65939;-10296947.6424
G31;2022-10-1 02:34:00;23507396.3408;-6516335.15826;-10251416.6517
G31;2022-10-1 02:34:30;23538619.7713;-6470565.56714;-10205687.1296
G31;2022-10-1 02:35:00;23569700.1864;-6424837.91274;-10159759.9359
G31;2022-10-1 02:35:30;23600636.8898;-6379152.21739;-10113635.9335
G31;2022-10-1 02:36:00;23631429.1861;-6333508.50214;-10067315.991
G31;2022-10-1 02:36:30;23662076.3828;-6287906.78261;-10020800.98
G31;2022-10-1 02:37:00;23692577.7889;-6242347.072;-9974091.77617
G31;2022-10-1 02:37:30;23722932.7161;-6196829.37901;-9927189.25911
G31;2022-10-1 02:38:00;23753140.4773;-6151353.7102;-9880094.31308
G31;2022-10-1 02:38:30;23783200.3877;-6105920.06905;-9832807.826
G31;2022-10-1 02:39:00;23813111.7646;-6060528.45523;-9785330.69004
G31;2022-10-1 02:39:30;23842873.9281;-6015178.86305;-9737663.80035
G31;2022-10-1 02:40:00;23872486.1994;-5969871.28703;-9689808.05729
G31;2022-10-1 02:40:30;23901947.9026;-5924605.71595;-9641764.36445
G31;2022-10-1 02:41:00;23931258.3634;-5879382.13647;-9593533.62998
G31;2022-10-1 02:41:30;23960416.9105;-5834200.53098;-9545116.76493
G31;2022-10-1 02:42:00;23989422.8745;-5789060.87874;-9496514.68482
G31;2022-10-1 02:42:30;24018275.588;-5743963.15664;-9447728.30937
G31;2022-10-1 02:43:00;24046974.386;-5698907.33785;-9398758.5621
G31;2022-10-1 02:43:30;24075518.6063;-5653893.39197;-9349606.36967
G31;2022-10-1 02:44:00;24103907.5888;-5608921.28482;-9300272.66289
G31;2022-10-1 02:44:30;24132140.676;-5563990.97958;-9250758.37662
G31;2022-10-1 02:45:00;24160217.2118;-5519102.43779;-9201064.44984
G31;2022-10-1 02:45:30;24188136.544;-5474255.6147;-9151191.82426
G31;2022-10-1 02:46:00;24215898.0218;-5429450.46483;-9101141.44662
G31;2022-10-1 02:46:30;24243500.9977;-5384686.93791;-9050914.26606
G31;2022-10-1 02:47:00;24270944.8262;-5339964.98127;-9000511.23638
G31;2022-10-1 02:47:30;24298228.8644;-5295284.53897;-8949933.31505
G31;2022-10-1 02:48:00;24325352.472;-5250645.55225;-8899181.46287
G31;2022-10-1 02:48:30;24352315.0113;-5206047.95868;-8848256.64457
G31;2022-10-1 02:49:00;24379115.8479;-5161491.69131;-8797159.82786
G31;2022-10-1 02:49:30;24405754.3488;-5116976.68364;-8745891.98536
G31;2022-10-1 02:50:00;24432229.8846;-5072502.86296;-8694454.09227
G31;2022-10-1 02:50:30;24458541.8282;-5028070.15464;-8642847.12803
G31;2022-10-1 02:51:00;24484689.5558;-4983678.48003;-8591072.07458
G31;2022-10-1 02:51:30;24510672.4454;-4939327.75944;-8539129.91911
G31;2022-10-1 02:52:00;24536489.8787;-4895017.90784;-8487021.65094
G31;2022-10-1 02:52:30;24562141.24;-4850748.83733;-8434748.26319
G31;2022-10-1 02:53:00;24587625.9155;-4806520.46053;-8382310.75387
G31;2022-10-1 02:53:30;24612943.2958;-4762332.68136;-8329710.12198
G31;2022-10-1 02:54:00;24638092.7733;-4718185.40452;-8276947.37205
G31;2022-10-1 02:54:30;24663073.7439;-4674078.53074;-8224023.51097
G31;2022-10-1 02:55:00;24687885.6056;-4630011.95858;-8170939.55007
G31;2022-10-1 02:55:30;24712527.7605;-4585985.58155;-8117696.50299
G31;2022-10-1 02:56:00;24736999.613;-4541999.29186;-8064295.38709
G31;2022-10-1 02:56:30;24761300.5704;-4498052.97893;-8010737.22376
G31;2022-10-1 02:57:00;24785430.0437;-4454146.52717;-7957023.03665
G31;2022-10-1 02:57:30;24809387.4456;-4410279.82234;-7903153.85445
G31;2022-10-1 02:58:00;24833172.194;-4366452.74159;-7849130.70668
G31;2022-10-1 02:58:30;24856783.7079;-4322665.16362;-7794954.62858
G31;2022-10-1 02:59:00;24880221.4104;-4278916.96267;-7740626.65721
G31;2022-10-1 02:59:30;24903484.7279;-4235208.00959;-7686147.83319
G31;2022-10-1 03:00:00;24926573.0892;-4191538.1736;-7631519.20106
G31;2022-10-1 03:00:30;24949485.9271;-4147907.32017;-7576741.80747
G31;2022-10-1 03:01:00;24972222.6773;-4104315.31203;-7521816.70293
G31;2022-10-1 03:01:30;24994782.7784;-4060762.01009;-7466744.94145
G31;2022-10-1 03:02:00;25017165.6731;-4017247.27069;-7411527.57945
G31;2022-10-1 03:02:30;25039370.8068;-3973770.94844;-7356165.67642
G31;2022-10-1 03:03:00;25061397.6281;-3930332.89594;-7300660.29602
G31;2022-10-1 03:03:30;25083245.5894;-3886932.9617;-7245012.50426
G31;2022-10-1 03:04:00;25104914.1462;-3843570.99184;-7189223.36978
G31;2022-10-1 03:04:30;25126402.7573;-3800246.83122;-7133293.96574
G31;2022-10-1 03:05:00;25147710.8854;-3756960.31866;-7077225.36642
G31;2022-10-1 03:05:30;25168837.9958;-3713711.29459;-7021018.65095
G31;2022-10-1 03:06:00;25189783.5582;-3670499.59299;-6964674.89989
G31;2022-10-1 03:06:30;25210547.0451;-3627325.04706;-6908195.19788
G31;2022-10-1 03:07:00;25231127.9325;-3584187.48843;-6851580.63244
G31;2022-10-1 03:07:30;25251525.7007;-3541086.74294;-6794832.29289
G31;2022-10-1 03:08:00;25271739.8325;-3498022.63641;-6737951.27287
G31;2022-10-1 03:08:30;25291769.815;-3454994.99177;-6680938.66816
G31;2022-10-1 03:09:00;25311615.1382;-3412003.62954;-6623795.57809
G31;2022-10-1 03:09:30;25331275.2968;-3369048.365;-6566523.10328
G31;2022-10-1 03:10:00;25350749.788;-3326129.0152;-6509122.34905
G31;2022-10-1 03:10:30;25370038.1135;-3283245.39089;-6451594.42192
G31;2022-10-1 03:11:00;25389139.778;-3240397.30324;-6393940.43269
G31;2022-10-1 03:11:30;25408054.2902;-3197584.55919;-6336161.49413
G31;2022-10-1 03:12:00;25426781.1626;-3154806.9636;-6278258.7213
G31;2022-10-1 03:12:30;25445319.9114;-3112064.31904;-6220233.23269
G31;2022-10-1 03:13:00;25463670.0566;-3069356.42493;-6162086.14908
G31;2022-10-1 03:13:30;25481831.1216;-3026683.08061;-6103818.59463
G31;2022-10-1 03:14:00;25499802.6338;-2984044.08122;-6045431.69572
G31;2022-10-1 03:14:30;25517584.125;-2941439.21751;-5986926.58017
G31;2022-10-1 03:15:00;25535175.1299;-2898868.28218;-5928304.38027
G31;2022-10-1 03:15:30;25552575.1876;-2856331.06313;-5869566.23009
G31;2022-10-1 03:16:00;25569783.8409;-2813827.3465;-5810713.2666
G31;2022-10-1 03:16:30;25586800.6368;-2771356.91527;-5751746.6281
G31;2022-10-1 03:17:00;25603625.1258;-2728919.55155;-5692667.45692
G31;2022-10-1 03:17:30;25620256.8626;-2686515.03318;-5633476.89665
G31;2022-10-1 03:18:00;25636695.4056;-2644143.13942;-5574176.09489
G31;2022-10-1 03:18:30;25652940.3173;-2601803.64418;-5514766.20046
G31;2022-10-1 03:19:00;25668991.1646;-2559496.31847;-5455248.36416
G31;2022-10-1 03:19:30;25684847.5176;-2517220.93477;-5395623.74073
G31;2022-10-1 03:20:00;25700508.9512;-2474977.26026;-5335893.48606
G31;2022-10-1 03:20:30;25715975.0439;-2432765.06097;-5276058.75873
G31;2022-10-1 03:21:00;25731245.3782;-2390584.10165;-5216120.72041
G31;2022-10-1 03:21:30;25746319.5411;-2348434.14408;-5156080.53385
G31;2022-10-1 03:22:00;25761197.1236;-2306314.94678;-5095939.36404
G31;2022-10-1 03:22:30;25775877.7203;-2264226.26873;-5035698.37976
G31;2022-10-1 03:23:00;25790360.9304;-2222167.86667;-4975358.7512
G31;2022-10-1 03:23:30;25804646.3574;-2180139.49282;-4914921.64993
G31;2022-10-1 03:24:00;25818733.6087;-2138140.89864;-4854388.25045
G31;2022-10-1 03:24:30;25832622.296;-2096171.83469;-4793759.72938
G31;2022-10-1 03:25:00;25846312.0349;-2054232.04904;-4733037.26586
G31;2022-10-1 03:25:30;25859802.4454;-2012321.28778;-4672222.04109
G31;2022-10-1 03:26:00;25873093.1522;-1970439.29418;-4611315.23712
G31;2022-10-1 03:26:30;25886183.7836;-1928585.81105;-4550318.03963
G31;2022-10-1 03:27:00;25899073.9725;-1886760.57799;-4489231.6355
G31;2022-10-1 03:27:30;25911763.356;-1844963.33379;-4428057.21361
G31;2022-10-1 03:28:00;25924251.5754;-1803193.81619;-4366795.96597
G31;2022-10-1 03:28:30;25936538.2768;-1761451.75782;-4305449.08453
G31;2022-10-1 03:29:00;25948623.1099;-1719736.89387;-4244017.76515
G31;2022-10-1 03:29:30;25960505.7293;-1678048.95394;-4182503.20397
G31;2022-10-1 03:30:00;25972185.7937;-1636387.66949;-4120906.601
G31;2022-10-1 03:30:30;25983662.9665;-1594752.76592;-4059229.15566
G31;2022-10-1 03:31:00;25994936.9151;-1553143.97127;-3997472.0712
G31;2022-10-1 03:31:30;26006007.3115;-1511561.00941;-3935636.55185
G31;2022-10-1 03:32:00;26016873.8321;-1470003.60315;-3873723.80401
G31;2022-10-1 03:32:30;26027536.1576;-1428471.47542;-3811735.0362
G31;2022-10-1 03:33:00;26037993.9737;-1386964.34307;-3749671.45664
G31;2022-10-1 03:33:30;26048246.9699;-1345481.92525;-3687534.27767
G31;2022-10-1 03:34:00;26058294.8404;-1304023.93929;-3625324.71249
G31;2022-10-1 03:34:30;26068137.2841;-1262590.09984;-3563043.9759
G31;2022-10-1 03:35:00;26077774.004;-1221180.12059;-3500693.28477
G31;2022-10-1 03:35:30;26087204.7083;-1179793.71223;-3438273.85588
G31;2022-10-1 03:36:00;26096429.109;-1138430.58669;-3375786.91004
G31;2022-10-1 03:36:30;26105446.923;-1097090.45182;-3313233.66797
G31;2022-10-1 03:37:00;26114257.8717;-1055773.0177;-3250615.35352
G31;2022-10-1 03:37:30;26122861.6813;-1014477.98793;-3187933.18959
G31;2022-10-1 03:38:00;26131258.0821;-973205.068595;-3125188.40298
G31;2022-10-1 03:38:30;26139446.8096;-931953.96289;-3062382.22029
G31;2022-10-1 03:39:00;26147427.6032;-890724.374097;-2999515.87119
G31;2022-10-1 03:39:30;26155200.2076;-849516.002569;-2936590.58547
G31;2022-10-1 03:40:00;26162764.3719;-808328.546944;-2873607.59431
G31;2022-10-1 03:40:30;26170119.8496;-767161.706988;-2810568.13103
G31;2022-10-1 03:41:00;26177266.3991;-726015.178736;-2747473.42943
G31;2022-10-1 03:41:30;26184203.7834;-684888.659559;-2684324.72627
G31;2022-10-1 03:42:00;26190931.7703;-643781.844133;-2621123.2579
G31;2022-10-1 03:42:30;26197450.1321;-602694.424775;-2557870.26188
G31;2022-10-1 03:43:00;26203758.646;-561626.093908;-2494566.97782
G31;2022-10-1 03:43:30;26209857.0937;-520576.544581;-2431214.64695
G31;2022-10-1 03:44:00;26215745.2616;-479545.466905;-2367814.51121
G31;2022-10-1 03:44:30;26221422.9412;-438532.548577;-2304367.81283
G31;2022-10-1 03:45:00;26226889.9284;-397537.478638;-2240875.79601
G31;2022-10-1 03:45:30;26232146.0239;-356559.944565;-2177339.7064
G31;2022-10-1 03:46:00;26237191.0332;-315599.63214;-2113760.79032
G31;2022-10-1 03:46:30;26242024.7666;-274656.227269;-2050140.29509
G31;2022-10-1 03:47:00;26246647.0392;-233729.413716;-1986479.46905
G31;2022-10-1 03:47:30;26251057.6707;-192818.874272;-1922779.5615
G31;2022-10-1 03:48:00;26255256.4859;-151924.291927;-1859041.82268
G31;2022-10-1 03:48:30;26259243.3141;-111045.3489;-1795267.5046
G31;2022-10-1 03:49:00;26263017.9896;-70181.7255962;-1731457.85933
G31;2022-10-1 03:49:30;26266580.3515;-29333.1011663;-1667614.13978
G31;2022-10-1 03:50:00;26269930.2436;11500.8449407;-1603737.59974
G31;2022-10-1 03:50:30;26273067.5147;52320.4339495;-1539829.49462
G31;2022-10-1 03:51:00;26275992.0184;93125.9878836;-1475891.08065
G31;2022-10-1 03:51:30;26278703.6131;133917.830984;-1411923.61311
G31;2022-10-1 03:52:00;26281202.162;174696.286148;-1347928.35015
G31;2022-10-1 03:52:30;26283487.5334;215461.678291;-1283906.54977
G31;2022-10-1 03:53:00;26285559.6002;256214.332528;-1219859.47023
G31;2022-10-1 03:53:30;26287418.2403;296954.573851;-1155788.37172
G31;2022-10-1 03:54:00;26289063.3365;337682.729841;-1091694.5138
G31;2022-10-1 03:54:30;26290494.7766;378399.126909;-1027579.15703
G31;2022-10-1 03:55:00;26291712.4529;419104.092561;-963443.563008
G31;2022-10-1 03:55:30;26292716.2631;459797.954875;-899288.99385
G31;2022-10-1 03:56:00;26293506.1094;500481.040684;-835116.712634
G31;2022-10-1 03:56:30;26294081.8993;541153.681721;-770927.980819
G31;2022-10-1 03:57:00;26294443.5447;581816.206335;-706724.062872
G31;2022-10-1 03:57:30;26294590.963;622468.943492;-642506.222858
G31;2022-10-1 03:58:00;26294524.0761;663112.22375;-578275.725258
G31;2022-10-1 03:58:30;26294242.8111;703746.378996;-514033.834101
G31;2022-10-1 03:59:00;26293747.0997;744371.739309;-449781.815469
G31;2022-10-1 03:59:30;26293036.879;784988.635928;-385520.934513
G31;2022-10-1 10:00:00;-8415558.41733;24871353.1635;-5554196.09803
G31;2022-10-1 10:00:30;-8461704.68393;24847355.1414;-5590501.58749
G31;2022-10-1 10:01:00;-8507839.68824;24823216.7773;-5626703.29988
G31;2022-10-1 10:01:30;-8553963.40339;24798938.3458;-5662800.56069
G31;2022-10-1 10:02:00;-8600075.80515;24774520.1215;-5698792.69826
G31;2022-10-1 10:02:30;-8646176.86433;24749962.3823;-5734679.04178
G31;2022-10-1 10:03:00;-8692266.5536;24725265.4063;-5770458.92334
G31;2022-10-1 10:03:30;-8738344.84313;24700429.4734;-5806131.6764
G31;2022-10-1 10:04:00;-8784411.69988;24675454.8664;-5841696.63562
G31;2022-10-1 10:04:30;-8830467.09259;24650341.8678;-5877153.13875
G31;2022-10-1 10:05:00;-8876510.98789;24625090.7626;-5912500.52478
G31;2022-10-1 10:05:30;-8922543.35077;24599701.837;-5947738.13486
G31;2022-10-1 10:06:00;-8968564.14603;24574175.3784;-5982865.31232
G31;2022-10-1 10:06:30;-9014573.33459;24548511.677;-6017881.4015
G31;2022-10-1 10:07:00;-9060570.87843;24522711.0232;-6052785.74966
G31;2022-10-1 10:07:30;-9106556.7387;24496773.709;-6087577.70582
G31;2022-10-1 10:08:00;-9152530.87424;24470700.0279;-6122256.62097
G31;2022-10-1 10:08:30;-9198493.24231;24444490.2756;-6156821.84788
G31;2022-10-1 10:09:00;-9244443.79892;24418144.7486;-6191272.74135
G31;2022-10-1 10:09:30;-9290382.49948;24391663.7451;-6225608.65841
G31;2022-10-1 10:10:00;-9336309.29778;24365047.5644;-6259828.95815
G31;2022-10-1 10:10:30;-9382224.14669;24338296.5075;-6293933.00147
G31;2022-10-1 10:11:00;-9428126.99744;24311410.8766;-6327920.15156
G31;2022-10-1 10:11:30;-9474017.79963;24284390.9756;-6361789.77346
G31;2022-10-1 10:12:00;-9519896.50155;24257237.1099;-6395541.23428
G31;2022-10-1 10:12:30;-9565763.05053;24229949.586;-6429173.90346
G31;2022-10-1 10:13:00;-9611617.3936;24202528.7114;-6462687.15254
G31;2022-10-1 10:13:30;-9657459.47478;24174974.7955;-6496080.35496
G31;2022-10-1 10:14:00;-9703289.23711;24147288.1492;-6529352.88626
G31;2022-10-1 10:14:30;-9749106.62163;24119469.085;-6562504.12391
G31;2022-10-1 10:15:00;-9794911.57069;24091517.9154;-6595533.44844
