G09;2022-4-1 01:48:30;-14539599.3763;22158690.7227;1229267.29203
G09;2022-4-1 01:49:00;-14586766.2445;22129325.9084;1203848.84712
G09;2022-4-1 01:49:30;-14633851.4652;22099848.1002;1178407.27522
G09;2022-4-1 01:50:00;-14680854.8586;22070257.377;1152943.06603
G09;2022-4-1 01:50:30;-14727776.2483;22040553.8166;1127456.70915
G09;2022-4-1 01:51:00;-14774615.459;22010737.4982;1101948.69443
G09;2022-4-1 01:51:30;-14821372.3132;21980808.5032;1076419.51279
G09;2022-4-1 01:52:00;-14868046.6368;21950766.9125;1050869.65518
G09;2022-4-1 01:52:30;-14914638.2562;21920612.8083;1025299.61281
G09;2022-4-1 01:53:00;-14961146.9975;21890346.2742;999709.877537
G09;2022-4-1 01:53:30;-15007572.6902;21859967.3929;974100.941115
G09;2022-4-1 01:54:00;-15053915.1619;21829476.2501;948473.296136
G09;2022-4-1 01:54:30;-15100174.2429;21798872.9312;922827.435368
G09;2022-4-1 01:55:00;-15146349.7631;21768157.523;897163.85191
G09;2022-4-1 01:55:30;-15192441.5537;21737330.1132;871483.039182
G09;2022-4-1 01:56:00;-15238449.4492;21706390.7884;845785.490404
G09;2022-4-1 01:56:30;-15284373.2807;21675339.6395;820071.700121
G09;2022-4-1 01:57:00;-15330212.8836;21644176.7556;794342.162148
G09;2022-4-1 01:57:30;-15375968.092;21612902.2281;768597.371436
G09;2022-4-1 01:58:00;-15421638.7409;21581516.1494;742837.82287
G09;2022-4-1 01:58:30;-15467224.6694;21550018.6107;717064.011082
G09;2022-4-1 01:59:00;-15512725.7146;21518409.706;691276.431473
G09;2022-4-1 01:59:30;-15558141.7137;21486689.5305;665475.57986
G09;2022-4-1 02:00:00;-22101028.1863;14703557.4396;-734464.929908
G09;2022-4-1 02:00:30;-22132675.9961;14655653.7336;-747675.714186
G09;2022-4-1 02:01:00;-22164215.4797;14607677.6525;-760872.168049
G09;2022-4-1 02:01:30;-22195646.5127;14559629.4188;-774054.039181
G09;2022-4-1 02:02:00;-22226968.9689;14511509.2582;-787221.075204
G09;2022-4-1 02:02:30;-22258182.7259;14463317.3928;-800373.024476
G09;2022-4-1 02:03:00;-22289287.6594;14415054.0488;-813509.635306
G09;2022-4-1 02:03:30;-22320283.6472;14366719.4505;-826630.656572
G09;2022-4-1 02:04:00;-22351170.5668;14318313.8239;-839735.837288
G09;2022-4-1 02:04:30;-22381948.2966;14269837.3952;-852824.926869
G09;2022-4-1 02:05:00;-22412616.7158;14221290.3907;-865897.674968
G09;2022-4-1 02:05:30;-22443175.7048;14172673.0362;-878953.831818
G09;2022-4-1 02:06:00;-22473625.1431;14123985.5602;-891993.147641
G09;2022-4-1 02:06:30;-22503964.9117;14075228.1907;-905015.373163
G09;2022-4-1 02:07:00;-22534194.8925;14026401.1552;-918020.25945
G09;2022-4-1 02:07:30;-22564314.9675;13977504.6826;-931007.557915
G09;2022-4-1 02:08:00;-22594325.0199;13928539.0012;-943977.020404
G09;2022-4-1 02:08:30;-22624224.9328;13879504.3412;-956928.398945
G09;2022-4-1 02:09:00;-22654014.59;13830400.9327;-969861.44601
G09;2022-4-1 02:09:30;-22683693.8765;13781229.0056;-982775.914434
G09;2022-4-1 02:10:00;-22713262.6773;13731988.7908;-995671.557422
G09;2022-4-1 02:10:30;-22742720.8787;13682680.5191;-1008548.12863
G09;2022-4-1 02:11:00;-22772068.3664;13633304.423;-1021405.38194
G09;2022-4-1 02:11:30;-22801305.0283;13583860.7334;-1034243.07176
G09;2022-4-1 02:12:00;-22830430.7515;13534349.6839;-1047060.95273
G09;2022-4-1 02:12:30;-22859445.4249;13484771.5062;-1059858.78014
G09;2022-4-1 02:13:00;-22888348.9363;13435126.4353;-1072636.30931
G09;2022-4-1 02:13:30;-22917141.1768;13385414.7025;-1085393.29643
G09;2022-4-1 02:14:00;-22945822.0353;13335636.5438;-1098129.49763
G09;2022-4-1 02:14:30;-22974391.403;13285792.1932;-1110844.66972
G09;2022-4-1 02:15:00;-23002849.1712;13235881.8854;-1123538.56993
G09;2022-4-1 02:15:30;-23031195.2314;13185905.857;-1136210.95573
G09;2022-4-1 02:16:00;-23059429.4769;13135864.342;-1148861.58527
G09;2022-4-1 02:16:30;-23087551.8003;13085757.5779;-1161490.21688
G09;2022-4-1 02:17:00;-23115562.0955;13035585.801;-1174096.60949
G09;2022-4-1 02:17:30;-23143460.2567;12985349.2484;-1186680.52245
G09;2022-4-1 02:18:00;-23171246.1793;12935048.1571;-1199241.7155
G09;2022-4-1 02:18:30;-23198919.7582;12884682.7657;-1211779.9488
G09;2022-4-1 02:19:00;-23226480.8903;12834253.3116;-1224294.98314
G09;2022-4-1 02:19:30;-23253929.4716;12783760.0345;-1236786.57951
G09;2022-4-1 02:20:00;-23281265.3995;12733203.1735;-1249254.49953
G09;2022-4-1 02:20:30;-23308488.5728;12682582.9666;-1261698.50537
G09;2022-4-1 02:21:00;-23335598.8892;12631899.6551;-1274118.35941
G09;2022-4-1 02:21:30;-23362596.2479;12581153.4792;-1286513.82469
G09;2022-4-1 02:22:00;-23389480.5487;12530344.6796;-1298884.6647
G09;2022-4-1 02:22:30;-23416251.6922;12479473.4968;-1311230.64343
G09;2022-4-1 02:23:00;-23442909.5793;12428540.1723;-1323551.52536
G09;2022-4-1 02:23:30;-23469454.1108;12377544.9493;-1335847.07529
G09;2022-4-1 02:24:00;-23495885.1897;12326488.0686;-1348117.05885
G09;2022-4-1 02:24:30;-23522202.7181;12275369.774;-1360361.2419
G09;2022-4-1 02:25:00;-23548406.5997;12224190.3077;-1372579.39093
G09;2022-4-1 02:25:30;-23574496.7379;12172949.9142;-1384771.27281
G09;2022-4-1 02:26:00;-23600473.0375;12121648.8366;-1396936.65513
G09;2022-4-1 02:26:30;-23626335.403;12070287.3203;-1409075.30581
G09;2022-4-1 02:27:00;-23652083.7411;12018865.6079;-1421186.99353
G09;2022-4-1 02:27:30;-23677717.9568;11967383.9469;-1433271.48712
G09;2022-4-1 02:28:00;-23703237.9579;11915842.5806;-1445328.5564
G09;2022-4-1 02:28:30;-23728643.6512;11864241.7564;-1457357.97133
G09;2022-4-1 02:29:00;-23753934.9442;11812581.721;-1469359.50257
G09;2022-4-1 02:29:30;-23779111.7467;11760862.7189;-1481332.9215
G09;2022-4-1 02:30:00;-23804173.9672;11709084.9984;-1493277.99978
G09;2022-4-1 02:30:30;-23829121.5149;11657248.8075;-1505194.50963
G09;2022-4-1 02:31:00;-23853954.301;11605354.3926;-1517082.22418
G09;2022-4-1 02:31:30;-23878672.2355;11553402.0033;-1528940.91659
G09;2022-4-1 02:32:00;-23903275.2307;11501391.8866;-1540770.3611
G09;2022-4-1 02:32:30;-23927763.1979;11449324.2931;-1552570.33211
G09;2022-4-1 02:33:00;-23952136.0501;11397199.4707;-1564340.60491
G09;2022-4-1 02:33:30;-23976393.7003;11345017.6698;-1576080.95522
G09;2022-4-1 02:34:00;-24000536.0625;11292779.14;-1587791.15932
G09;2022-4-1 02:34:30;-24024563.0507;11240484.1323;-1599470.99411
G09;2022-4-1 02:35:00;-24048474.58;11188132.8972;-1611120.23712
G09;2022-4-1 02:35:30;-24072270.5656;11135725.6863;-1622738.66644
G09;2022-4-1 02:36:00;-24095950.924;11083262.7503;-1634326.0608
G09;2022-4-1 02:36:30;-24119515.5714;11030744.3417;-1645882.19947
G09;2022-4-1 02:37:00;-24142964.4253;10978170.7124;-1657406.8624
G09;2022-4-1 02:37:30;-24166297.4032;10925542.1154;-1668899.83009
G09;2022-4-1 02:38:00;-24189514.4231;10872858.8046;-1680360.88365
G09;2022-4-1 02:38:30;-24212615.4046;10820121.0317;-1691789.80494
G09;2022-4-1 02:39:00;-24235600.2668;10767329.051;-1703186.37632
G09;2022-4-1 02:39:30;-24258468.9299;10714483.1165;-1714550.38084
G09;2022-4-1 02:40:00;-24281221.3137;10661583.4842;-1725881.60203
G09;2022-4-1 02:40:30;-24303857.3405;10608630.4065;-1737179.82437
G09;2022-4-1 02:41:00;-24326376.9312;10555624.1403;-1748444.83266
G09;2022-4-1 02:41:30;-24348780.0085;10502564.9401;-1759676.41259
G09;2022-4-1 02:42:00;-24371066.4949;10449453.0623;-1770874.35033
G09;2022-4-1 02:42:30;-24393236.3136;10396288.7643;-1782038.43272
G09;2022-4-1 02:43:00;-24415289.389;10343072.3009;-1793168.44739
G09;2022-4-1 02:43:30;-24437225.6455;10289803.9294;-1804264.18256
G09;2022-4-1 02:44:00;-24459045.0083;10236483.907;-1815325.42711
G09;2022-4-1 02:44:30;-24480747.4022;10183112.4931;-1826351.97046
G09;2022-4-1 02:45:00;-24502332.7544;10129689.9434;-1837343.60297
G09;2022-4-1 02:45:30;-24523800.991;10076216.5174;-1848300.11547
G09;2022-4-1 02:46:00;-24545152.0395;10022692.4736;-1859221.29954
G09;2022-4-1 02:46:30;-24566385.8275;9969118.07118;-1870106.94745
G09;2022-4-1 02:47:00;-24587502.2834;9915493.5698;-1880956.85215
G09;2022-4-1 02:47:30;-24608501.3365;9861819.22779;-1891770.80736
G09;2022-4-1 02:48:00;-24629382.9157;9808095.30705;-1902548.60726
G09;2022-4-1 02:48:30;-24650146.9515;9754322.06659;-1913290.04705
G09;2022-4-1 02:49:00;-24670793.374;9700499.7683;-1923994.92238
G09;2022-4-1 02:49:30;-24691322.1148;9646628.67192;-1934663.02979
G09;2022-4-1 02:50:00;-24711733.1055;9592709.03932;-1945294.16642
G09;2022-4-1 02:50:30;-24732026.278;9538741.13235;-1955888.13014
G09;2022-4-1 02:51:00;-24752201.5649;9484725.21395;-1966444.71949
G09;2022-4-1 02:51:30;-24772258.8998;9430661.54561;-1976963.73391
G09;2022-4-1 02:52:00;-24792198.2167;9376550.38951;-1987444.97344
G09;2022-4-1 02:52:30;-24812019.4496;9322392.00925;-1997888.23885
G09;2022-4-1 02:53:00;-24831722.5333;9268186.66915;-2008293.33156
G09;2022-4-1 02:53:30;-24851307.4037;9213934.63135;-2018660.05403
G09;2022-4-1 02:54:00;-24870773.9964;9159636.16083;-2028988.20909
G09;2022-4-1 02:54:30;-24890122.2481;9105291.52112;-2039277.60061
G09;2022-4-1 02:55:00;-24909352.0957;9050900.9779;-2049528.03298
G09;2022-4-1 02:55:30;-24928463.4771;8996464.795;-2059739.31156
G09;2022-4-1 02:56:00;-24947456.3298;8941983.23913;-2069911.24225
G09;2022-4-1 02:56:30;-24966330.5929;8887456.57478;-2080043.63187
G09;2022-4-1 02:57:00;-24985086.2056;8832885.06787;-2090136.28798
G09;2022-4-1 02:57:30;-25003723.1075;8778268.98502;-2100189.01884
G09;2022-4-1 02:58:00;-25022241.2388;8723608.59279;-2110201.63354
G09;2022-4-1 02:58:30;-25040640.5403;8668904.15773;-2120173.94189
G09;2022-4-1 02:59:00;-25058920.9533;8614155.94706;-2130105.75455
G09;2022-4-1 02:59:30;-25077082.4197;8559364.22795;-2139996.88294
G09;2022-4-1 03:00:00;-25095124.8814;8504529.26939;-2149847.13914
G09;2022-4-1 03:00:30;-25113048.2818;8449651.33809;-2159656.33627
G09;2022-4-1 03:01:00;-25130852.5641;8394730.70293;-2169424.288
G09;2022-4-1 03:01:30;-25148537.6723;8339767.632;-2179150.80897
G09;2022-4-1 03:02:00;-25166103.5506;8284762.39554;-2188835.71443
G09;2022-4-1 03:02:30;-25183550.1441;8229715.26154;-2198478.82069
G09;2022-4-1 03:03:00;-25200877.3983;8174626.50013;-2208079.9446
G09;2022-4-1 03:03:30;-25218085.259;8119496.38138;-2217638.90396
G09;2022-4-1 03:04:00;-25235173.673;8064325.17459;-2227155.51743
G09;2022-4-1 03:04:30;-25252142.587;8009113.15154;-2236629.6043
G09;2022-4-1 03:05:00;-25268991.9487;7953860.58177;-2246060.98493
G09;2022-4-1 03:05:30;-25285721.7063;7898567.7362;-2255449.4803
G09;2022-4-1 03:06:00;-25302331.8082;7843234.88645;-2264794.9123
G09;2022-4-1 03:06:30;-25318822.2033;7787862.30478;-2274097.10357
G09;2022-4-1 03:07:00;-25335192.8416;7732450.26194;-2283355.87776
G09;2022-4-1 03:07:30;-25351443.6728;7676999.03078;-2292571.05913
G09;2022-4-1 03:08:00;-25367574.6477;7621508.88338;-2301742.47295
G09;2022-4-1 03:08:30;-25383585.7175;7565980.09245;-2310869.94525
G09;2022-4-1 03:09:00;-25399476.8336;7510412.93102;-2319953.30294
G09;2022-4-1 03:09:30;-25415247.9482;7454807.67276;-2328992.37374
G09;2022-4-1 03:10:00;-25430899.0139;7399164.59052;-2337986.98625
G09;2022-4-1 03:10:30;-25446429.9841;7343483.95783;-2346936.96997
G09;2022-4-1 03:11:00;-25461840.8121;7287766.04959;-2355842.15513
G09;2022-4-1 03:11:30;-25477131.4522;7232011.1399;-2364702.37295
G09;2022-4-1 03:12:00;-25492301.8591;7176219.50273;-2373517.45545
G09;2022-4-1 03:12:30;-25507351.9878;7120391.41349;-2382287.23552
G09;2022-4-1 03:13:00;-25522281.7941;7064527.14674;-2391011.54696
G09;2022-4-1 03:13:30;-25537091.234;7008626.97877;-2399690.22434
G09;2022-4-1 03:14:00;-25551780.2642;6952691.18435;-2408323.10329
G09;2022-4-1 03:14:30;-25566348.8416;6896720.04032;-2416910.02005
G09;2022-4-1 03:15:00;-25580796.9244;6840713.82124;-2425450.81207
G09;2022-4-1 03:15:30;-25595124.4701;6784672.80526;-2433945.31738
G09;2022-4-1 03:16:00;-25609331.4376;6728597.26819;-2442393.37511
G09;2022-4-1 03:16:30;-25623417.7859;6672487.48725;-2450794.82513
G09;2022-4-1 03:17:00;-25637383.475;6616343.73804;-2459149.50841
G09;2022-4-1 03:17:30;-25651228.4642;6560166.30128;-2467457.26646
G09;2022-4-1 03:18:00;-25664952.7148;6503955.45124;-2475717.94215
G09;2022-4-1 03:18:30;-25678556.1877;6447711.46728;-2483931.37893
G09;2022-4-1 03:19:00;-25692038.8443;6391434.62719;-2492097.42122
G09;2022-4-1 03:19:30;-25705400.6468;6335125.20935;-2500215.91439
G09;2022-4-1 03:20:00;-25718641.5576;6278783.49279;-2508286.70467
G09;2022-4-1 03:20:30;-25731761.5398;6222409.75568;-2516309.63932
G09;2022-4-1 03:21:00;-25744760.5566;6166004.2783;-2524284.56628
G09;2022-4-1 03:21:30;-25757638.5724;6109567.33855;-2532211.33469
G09;2022-4-1 03:22:00;-25770395.5515;6053099.21647;-2540089.79446
G09;2022-4-1 03:22:30;-25783031.459;5996600.19157;-2547919.79646
G09;2022-4-1 03:23:00;-25795546.2597;5940070.54552;-2555701.19239
G09;2022-4-1 03:23:30;-25807939.9202;5883510.55607;-2563433.83508
G09;2022-4-1 03:24:00;-25820212.4065;5826920.50535;-2571117.57809
G09;2022-4-1 03:24:30;-25832363.6857;5770300.6731;-2578752.27608
G09;2022-4-1 03:25:00;-25844393.7248;5713651.34118;-2586337.78452
G09;2022-4-1 03:25:30;-25856302.4919;5656972.7898;-2593873.9599
G09;2022-4-1 03:26:00;-25868089.9552;5600265.30054;-2601360.65963
G09;2022-4-1 03:26:30;-25879756.0833;5543529.15558;-2608797.74202
G09;2022-4-1 03:27:00;-25891300.8455;5486764.63583;-2616185.06644
G09;2022-4-1 03:27:30;-25902724.2116;5429972.02354;-2623522.49315
G09;2022-4-1 03:28:00;-25914026.1516;5373151.60159;-2630809.88327
G09;2022-4-1 03:28:30;-25925206.6362;5316303.65119;-2638047.09905
G09;2022-4-1 03:29:00;-25936265.6366;5259428.45564;-2645234.00359
G09;2022-4-1 03:29:30;-25947203.1243;5202526.29735;-2652370.46102
G09;2022-4-1 03:30:00;-25958019.0711;5145597.46007;-2659456.33629
G09;2022-4-1 03:30:30;-25968713.45;5088642.22589;-2666491.49551
G09;2022-4-1 03:31:00;-25979286.2335;5031660.87899;-2673475.80563
G09;2022-4-1 03:31:30;-25989737.3951;4974653.70378;-2680409.13455
G09;2022-4-1 03:32:00;-26000066.9089;4917620.98221;-2687291.35135
G09;2022-4-1 03:32:30;-26010274.7491;4860562.99987;-2694122.32577
G09;2022-4-1 03:33:00;-26020360.8905;4803480.03989;-2700901.9288
G09;2022-4-1 03:33:30;-26030325.3086;4746372.38674;-2707630.0323
G09;2022-4-1 03:34:00;-26040167.9787;4689240.32626;-2714306.50907
G09;2022-4-1 03:34:30;-26049888.8773;4632084.14179;-2720931.23297
G09;2022-4-1 03:35:00;-26059487.981;4574904.11882;-2727504.07882
G09;2022-4-1 03:35:30;-26068965.267;4517700.54185;-2734024.92247
G09;2022-4-1 03:36:00;-26078320.7126;4460473.69712;-2740493.64066
G09;2022-4-1 03:36:30;-26087554.2959;4403223.8707;-2746910.1112
G09;2022-4-1 03:37:00;-26096665.9956;4345951.34615;-2753274.21294
G09;2022-4-1 03:37:30;-26105655.7904;4288656.41068;-2759585.82562
G09;2022-4-1 03:38:00;-26114523.6596;4231339.35053;-2765844.83003
G09;2022-4-1 03:38:30;-26123269.5831;4174000.45175;-2772051.108
G09;2022-4-1 03:39:00;-26131893.5412;4116640.00019;-2778204.54231
G09;2022-4-1 03:39:30;-26140395.5148;4059258.28227;-2784305.01681
G09;2022-4-1 03:40:00;-26148775.4848;4001855.58496;-2790352.41629
G09;2022-4-1 03:40:30;-26157033.433;3944432.19543;-2796346.62657
G09;2022-4-1 03:41:00;-26165169.3412;3886988.40063;-2802287.53452
G09;2022-4-1 03:41:30;-26173183.1923;3829524.4873;-2808175.02798
G09;2022-4-1 03:42:00;-26181074.9689;3772040.7435;-2814008.99582
G09;2022-4-1 03:42:30;-26188844.6545;3714537.45634;-2819789.32795
G09;2022-4-1 03:43:00;-26196492.233;3657014.91343;-2825515.91532
G09;2022-4-1 03:43:30;-26204017.6888;3599473.40223;-2831188.64984
G09;2022-4-1 03:44:00;-26211421.0064;3541913.21145;-2836807.42447
G09;2022-4-1 03:44:30;-26218702.1711;3484334.62887;-2842372.13322
G09;2022-4-1 03:45:00;-26225861.1685;3426737.94238;-2847882.67113
G09;2022-4-1 03:45:30;-26232897.9846;3369123.44121;-2853338.93424
G09;2022-4-1 03:46:00;-26239812.606;3311491.41283;-2858740.81966
G09;2022-4-1 03:46:30;-26246605.0195;3253842.14677;-2864088.22547
G09;2022-4-1 03:47:00;-26253275.2125;3196175.93158;-2869381.05087
G09;2022-4-1 03:47:30;-26259823.1727;3138493.05633;-2874619.19607
G09;2022-4-1 03:48:00;-26266248.8886;3080793.80985;-2879802.56227
G09;2022-4-1 03:48:30;-26272552.3486;3023078.48152;-2884931.05178
G09;2022-4-1 03:49:00;-26278733.5419;2965347.36124;-2890004.5679
G09;2022-4-1 03:49:30;-26284792.458;2907600.73828;-2895023.015
G09;2022-4-1 03:50:00;-26290729.087;2849838.90168;-2899986.29857
G09;2022-4-1 03:50:30;-26296543.4192;2792062.14099;-2904894.32502
G09;2022-4-1 03:51:00;-26302235.4453;2734270.74784;-2909747.00184
G09;2022-4-1 03:51:30;-26307805.1568;2676465.00973;-2914544.23769
G09;2022-4-1 03:52:00;-26313252.5452;2618645.21933;-2919285.94212
G09;2022-4-1 03:52:30;-26318577.6028;2560811.66519;-2923972.02583
G09;2022-4-1 03:53:00;-26323780.3219;2502964.63792;-2928602.40058
G09;2022-4-1 03:53:30;-26328860.6957;2445104.42864;-2933176.97914
G09;2022-4-1 03:54:00;-26333818.7175;2387231.32705;-2937695.67539
G09;2022-4-1 03:54:30;-26338654.381;2329345.62491;-2942158.40424
G09;2022-4-1 03:55:00;-26343367.6807;2271447.61216;-2946565.08166
G09;2022-4-1 03:55:30;-26347958.6111;2213537.58004;-2950915.62472
G09;2022-4-1 03:56:00;-26352427.1673;2155615.81949;-2955209.95152
G09;2022-4-1 03:56:30;-26356773.3448;2097682.62197;-2959447.98125
G09;2022-4-1 03:57:00;-26360997.1396;2039738.27867;-2963629.63414
G09;2022-4-1 03:57:30;-26365098.5481;1981783.07972;-2967754.83156
G09;2022-4-1 03:58:00;-26369077.567;1923817.31808;-2971823.49586
G09;2022-4-1 03:58:30;-26372934.1935;1865841.28448;-2975835.55052
G09;2022-4-1 03:59:00;-26376668.4252;1807855.27168;-2979790.92007
G09;2022-4-1 03:59:30;-26380280.2602;1749859.56911;-2983689.53017
G09;2022-4-1 04:00:00;-26564558.8134;-383941.523344;-1506159.41187
G09;2022-4-1 04:00:30;-26563713.8654;-441803.956559;-1507160.57997
G09;2022-4-1 04:01:00;-26562743.5295;-499664.052675;-1508133.05341
G09;2022-4-1 04:01:30;-26561647.8152;-557521.535376;-1509076.81404
G09;2022-4-1 04:02:00;-26560426.7324;-615376.129522;-1509991.8443
G09;2022-4-1 04:02:30;-26559080.2914;-673227.561146;-1510878.12715
G09;2022-4-1 04:03:00;-26557608.5032;-731075.552818;-1511735.64607
G09;2022-4-1 04:03:30;-26556011.3794;-788919.83022;-1512564.38513
G09;2022-4-1 04:04:00;-26554288.9318;-846760.11673;-1513364.32891
G09;2022-4-1 04:04:30;-26552441.1731;-904596.137683;-1514135.46255
G09;2022-4-1 04:05:00;-26550468.1162;-962427.618045;-1514877.77174
G09;2022-4-1 04:05:30;-26548369.7747;-1020254.28165;-1515591.24271
G09;2022-4-1 04:06:00;-26546146.1627;-1078075.85428;-1516275.86222
G09;2022-4-1 04:06:30;-26543797.2947;-1135892.05943;-1516931.61761
G09;2022-4-1 04:07:00;-26541323.1859;-1193702.62295;-1517558.49673
G09;2022-4-1 04:07:30;-26538723.8519;-1251507.26877;-1518156.488
G09;2022-4-1 04:08:00;-26535999.3089;-1309305.72201;-1518725.58039
G09;2022-4-1 04:08:30;-26533149.5735;-1367097.70666;-1519265.76338
G09;2022-4-1 04:09:00;-26530174.6629;-1424882.95024;-1519777.02706
G09;2022-4-1 04:09:30;-26527074.5948;-1482661.17487;-1520259.362
G09;2022-4-1 04:10:00;-26523849.3875;-1540432.10736;-1520712.75936
G09;2022-4-1 04:10:30;-26520499.0596;-1598195.47183;-1521137.21084
G09;2022-4-1 04:11:00;-26517023.6304;-1655950.99361;-1521532.70868
G09;2022-4-1 04:11:30;-26513423.1197;-1713698.39768;-1521899.24567
G09;2022-4-1 04:12:00;-26509697.5479;-1771437.40868;-1522236.81515
G09;2022-4-1 04:12:30;-26505846.9356;-1829167.75283;-1522545.411
G09;2022-4-1 04:13:00;-26501871.3042;-1886889.15561;-1522825.02767
G09;2022-4-1 04:13:30;-26497770.6756;-1944601.34178;-1523075.66013
G09;2022-4-1 04:14:00;-26493545.0721;-2002304.03578;-1523297.30391
G09;2022-4-1 04:14:30;-26489194.5166;-2059996.96476;-1523489.9551
G09;2022-4-1 04:15:00;-26484719.0325;-2117679.85247;-1523653.61031
G09;2022-4-1 04:15:30;-26480118.6436;-2175352.42618;-1523788.26674
G09;2022-4-1 04:16:00;-26475393.3743;-2233014.41088;-1523893.92209
G09;2022-4-1 04:16:30;-26470543.2497;-2290665.53239;-1523970.57465
G09;2022-4-1 04:17:00;-26465568.2952;-2348305.51468;-1524018.22323
G09;2022-4-1 04:17:30;-26460468.5366;-2405934.08597;-1524036.8672
G09;2022-4-1 04:18:00;-26455244.0005;-2463550.97111;-1524026.50649
G09;2022-4-1 04:18:30;-26449894.714;-2521155.89458;-1523987.14155
G09;2022-4-1 04:19:00;-26444420.7044;-2578748.58481;-1523918.7734
G09;2022-4-1 04:19:30;-26438821.9998;-2636328.76642;-1523821.4036
G09;2022-4-1 04:20:00;-26433098.6288;-2693896.16523;-1523695.03427
G09;2022-4-1 04:20:30;-26427250.6202;-2751450.50907;-1523539.66806
G09;2022-4-1 04:21:00;-26421278.0038;-2808991.52237;-1523355.30817
G09;2022-4-1 04:21:30;-26415180.8096;-2866518.93154;-1523141.95838
G09;2022-4-1 04:22:00;-26408959.0682;-2924032.46382;-1522899.62296
G09;2022-4-1 04:22:30;-26402612.8106;-2981531.84575;-1522628.30679
G09;2022-4-1 04:23:00;-26396142.0685;-3039016.8028;-1522328.01525
G09;2022-4-1 04:23:30;-26389546.8738;-3096487.06318;-1521998.7543
G09;2022-4-1 04:24:00;-26382827.2594;-3153942.35173;-1521640.53042
G09;2022-4-1 04:24:30;-26375983.2583;-3211382.39682;-1521253.35065
G09;2022-4-1 04:25:00;-26369014.9043;-3268806.92302;-1520837.2226
G09;2022-4-1 04:25:30;-26361922.2314;-3326215.65964;-1520392.15438
G09;2022-4-1 04:26:00;-26354705.2743;-3383608.33256;-1519918.15468
G09;2022-4-1 04:26:30;-26347364.0681;-3440984.66967;-1519415.23274
G09;2022-4-1 04:27:00;-26339898.6487;-3498344.39705;-1518883.39832
G09;2022-4-1 04:27:30;-26332309.0522;-3555687.24197;-1518322.66175
G09;2022-4-1 04:28:00;-26324595.3154;-3613012.9318;-1517733.0339
G09;2022-4-1 04:28:30;-26316757.4752;-3670321.19554;-1517114.52617
